# 260826_12:11:30.010905
t	CH1	CH2
0.000000e+00	-3.779227e-02	1.010373e+01
1.000000e-08	-4.067116e-02	1.007258e+01
2.000000e-08	-4.309988e-02	1.001097e+01
3.000000e-08	-4.512689e-02	9.955814e+00
4.000000e-08	-4.262649e-02	9.912025e+00
5.000000e-08	-4.357605e-02	9.777890e+00
6.000000e-08	-4.709131e-02	9.724633e+00
7.000000e-08	-5.112621e-02	9.650948e+00
8.000000e-08	-4.982814e-02	9.575890e+00
9.000000e-08	-4.977517e-02	9.463106e+00
1.000000e-07	-5.133276e-02	9.406889e+00
1.100000e-07	-5.373533e-02	9.334336e+00
1.200000e-07	-5.342837e-02	9.232022e+00
1.300000e-07	-4.877059e-02	9.168888e+00
1.400000e-07	-4.570477e-02	9.101022e+00
1.500000e-07	-4.351539e-02	8.916832e+00
1.600000e-07	-4.442846e-02	8.808999e+00
1.700000e-07	-3.990624e-02	8.745284e+00
1.800000e-07	-3.676668e-02	8.629494e+00
1.900000e-07	-3.377558e-02	8.504233e+00
2.000000e-07	-3.527159e-02	8.431499e+00
2.100000e-07	-3.156944e-02	8.345684e+00
2.200000e-07	-2.813508e-02	8.186941e+00
2.300000e-07	-2.526461e-02	8.061949e+00
2.400000e-07	-2.556748e-02	7.935785e+00
2.500000e-07	-2.621885e-02	7.786419e+00
2.600000e-07	-2.475746e-02	7.640599e+00
2.700000e-07	-2.141685e-02	7.504707e+00
2.800000e-07	-2.071559e-02	7.315761e+00
2.900000e-07	-2.095443e-02	7.188366e+00
3.000000e-07	-2.196394e-02	7.071500e+00
3.100000e-07	-1.965330e-02	6.854232e+00
3.200000e-07	-1.841319e-02	6.787763e+00
3.300000e-07	-1.785969e-02	6.598391e+00
3.400000e-07	-1.846809e-02	6.409470e+00
3.500000e-07	-1.690501e-02	6.263629e+00
3.600000e-07	-1.505320e-02	6.116256e+00
3.700000e-07	-1.301091e-02	5.988746e+00
3.800000e-07	-1.483195e-02	5.800992e+00
3.900000e-07	-1.600820e-02	5.590922e+00
4.000000e-07	-1.458908e-02	5.440001e+00
4.100000e-07	-1.297034e-02	5.260576e+00
4.200000e-07	-1.228927e-02	5.050580e+00
4.300000e-07	-1.473114e-02	4.799050e+00
4.400000e-07	-1.304681e-02	4.652027e+00
4.500000e-07	-1.173896e-02	4.484709e+00
4.600000e-07	-1.028236e-02	4.335762e+00
4.700000e-07	-1.098698e-02	4.135709e+00
4.800000e-07	-1.233349e-02	3.967317e+00
4.900000e-07	-1.180173e-02	3.768843e+00
5.000000e-07	-9.302989e-03	3.609999e+00
5.100000e-07	-8.005744e-03	3.439845e+00
5.200000e-07	-1.181724e-02	3.228401e+00
5.300000e-07	-1.152449e-02	3.011024e+00
5.400000e-07	-9.586429e-03	2.852024e+00
5.500000e-07	-5.721819e-03	2.703556e+00
5.600000e-07	-8.676578e-03	2.431446e+00
5.700000e-07	-9.672162e-03	2.220052e+00
5.800000e-07	-8.580871e-03	2.053103e+00
5.900000e-07	-6.237935e-03	1.904661e+00
6.000000e-07	-6.918377e-03	1.651649e+00
6.100000e-07	-8.458147e-03	1.474105e+00
6.200000e-07	-9.851508e-03	1.243180e+00
6.300000e-07	-6.275367e-03	1.042500e+00
6.400000e-07	-4.786479e-03	7.994972e-01
6.500000e-07	-5.617503e-03	6.099511e-01
6.600000e-07	-6.629798e-03	4.230762e-01
6.700000e-07	-5.398488e-03	2.435709e-01
6.800000e-07	-3.978404e-03	3.982997e-04
6.900000e-07	1.544306e-03	-1.680015e-01
7.000000e-07	4.067910e-03	-3.574238e-01
7.100000e-07	-3.326360e-03	-5.263399e-01
7.200000e-07	1.386339e-03	-7.568962e-01
7.300000e-07	3.126322e-04	-9.348160e-01
7.400000e-07	1.937512e-03	-1.063236e+00
7.500000e-07	2.683293e-04	-1.252710e+00
7.600000e-07	3.424655e-02	-1.485342e+00
7.700000e-07	1.134316e-01	-1.713711e+00
7.800000e-07	-4.222322e-02	-1.946873e+00
7.900000e-07	-1.733213e-02	-2.250655e+00
8.000000e-07	-8.217700e-02	-2.481682e+00
8.100000e-07	-6.279396e-02	-2.548917e+00
8.200000e-07	1.766907e-01	-2.589499e+00
8.300000e-07	-1.373250e-01	-2.841157e+00
8.400000e-07	2.978970e-03	-3.136795e+00
8.500000e-07	1.761152e-01	-3.209975e+00
8.600000e-07	-1.842538e-01	-3.441132e+00
8.700000e-07	6.779877e-02	-3.619553e+00
8.800000e-07	6.788876e-02	-3.727895e+00
8.900000e-07	-1.771059e-01	-4.010578e+00
9.000000e-07	1.280311e-01	-4.186871e+00
9.100000e-07	-3.182852e-02	-4.365339e+00
9.200000e-07	-3.244961e-03	-4.536498e+00
9.300000e-07	1.453065e-01	-4.724290e+00
9.400000e-07	-1.660463e-01	-4.905792e+00
9.500000e-07	1.036488e-01	-5.104186e+00
9.600000e-07	-2.410731e-02	-5.302654e+00
9.700000e-07	-4.696846e-02	-5.547765e+00
9.800000e-07	1.111191e-01	-5.652732e+00
9.900000e-07	-9.362635e-02	-5.841133e+00
1.000000e-06	1.132377e-01	-5.989470e+00
1.010000e-06	-5.872931e-02	-6.147518e+00
