# 260901_12:09:29.292489
t	CH1	CH2
0.000000e+00	-5.579929e-03	1.485573e+01
1.000000e-08	-9.440563e-03	1.485526e+01
2.000000e-08	-7.390306e-03	1.488684e+01
3.000000e-08	-8.515700e-03	1.485674e+01
4.000000e-08	-7.945474e-03	1.487736e+01
5.000000e-08	-6.705464e-03	1.485626e+01
6.000000e-08	-6.245100e-03	1.485479e+01
7.000000e-08	-5.238248e-03	1.482573e+01
8.000000e-08	-7.203829e-03	1.480413e+01
9.000000e-08	-7.147054e-03	1.478013e+01
1.000000e-07	-1.007935e-02	1.475107e+01
1.100000e-07	-7.374757e-03	1.475039e+01
1.200000e-07	-7.733421e-03	1.469878e+01
1.300000e-07	-5.996352e-03	1.458363e+01
1.400000e-07	-7.444265e-03	1.454100e+01
1.500000e-07	-7.849404e-03	1.449634e+01
1.600000e-07	-7.078166e-03	1.441375e+01
1.700000e-07	-7.688225e-03	1.434944e+01
1.800000e-07	-7.464265e-03	1.424726e+01
1.900000e-07	-9.623572e-03	1.420007e+01
2.000000e-07	-6.618869e-03	1.403323e+01
2.100000e-07	-6.472913e-03	1.394187e+01
2.200000e-07	-7.317547e-03	1.382578e+01
2.300000e-07	-9.890111e-03	1.370652e+01
2.400000e-07	-7.869592e-03	1.360013e+01
2.500000e-07	-6.176873e-03	1.345594e+01
2.600000e-07	-6.427701e-03	1.333952e+01
2.700000e-07	-6.943069e-03	1.322171e+01
2.800000e-07	-8.514418e-03	1.312694e+01
2.900000e-07	-5.385010e-03	1.293799e+01
3.000000e-07	-8.642589e-03	1.279210e+01
3.100000e-07	-6.517646e-03	1.263331e+01
3.200000e-07	-9.772172e-03	1.251597e+01
3.300000e-07	-6.311709e-03	1.235050e+01
3.400000e-07	-6.684295e-03	1.216073e+01
3.500000e-07	-5.993507e-03	1.202276e+01
3.600000e-07	-8.050010e-03	1.184231e+01
3.700000e-07	-7.609588e-03	1.166433e+01
3.800000e-07	-7.062403e-03	1.147636e+01
3.900000e-07	-5.844669e-03	1.126284e+01
4.000000e-07	-7.250445e-03	1.104281e+01
4.100000e-07	-7.967215e-03	1.090441e+01
4.200000e-07	-7.790118e-03	1.066644e+01
4.300000e-07	-7.529647e-03	1.048289e+01
4.400000e-07	-5.877989e-03	1.025431e+01
4.500000e-07	-8.099365e-03	1.006434e+01
4.600000e-07	-5.487080e-03	9.912832e+00
4.700000e-07	-5.889960e-03	9.609155e+00
4.800000e-07	-5.689566e-03	9.401124e+00
4.900000e-07	-6.691171e-03	9.178150e+00
5.000000e-07	-7.011841e-03	8.987572e+00
5.100000e-07	-7.668592e-03	8.705366e+00
5.200000e-07	-6.376532e-03	8.473890e+00
5.300000e-07	-6.773928e-03	8.263284e+00
5.400000e-07	-6.404144e-03	7.997651e+00
5.500000e-07	-6.456882e-03	7.776520e+00
5.600000e-07	-5.123733e-03	7.494888e+00
5.700000e-07	-5.184502e-03	7.270235e+00
5.800000e-07	-7.380280e-03	6.976670e+00
5.900000e-07	-7.299350e-03	6.745418e+00
6.000000e-07	-5.907935e-03	6.451812e+00
6.100000e-07	-4.433886e-03	6.220152e+00
6.200000e-07	-6.648618e-03	5.985022e+00
6.300000e-07	-7.245039e-03	5.701339e+00
6.400000e-07	-6.982308e-03	5.450729e+00
6.500000e-07	-4.294591e-03	5.124917e+00
6.600000e-07	-4.722512e-03	4.768123e+00
6.700000e-07	-5.765008e-03	4.545491e+00
6.800000e-07	-6.656382e-03	4.312361e+00
6.900000e-07	-5.080963e-03	3.966570e+00
7.000000e-07	-5.343286e-03	3.713843e+00
7.100000e-07	-6.130798e-03	3.439304e+00
7.200000e-07	-6.655013e-03	3.147017e+00
7.300000e-07	-6.455876e-03	2.871313e+00
7.400000e-07	-4.855634e-03	2.639249e+00
7.500000e-07	-4.772748e-03	2.334343e+00
7.600000e-07	-5.614693e-03	2.040130e+00
7.700000e-07	-5.143863e-03	1.785598e+00
7.800000e-07	-4.727078e-03	1.439284e+00
7.900000e-07	-4.852906e-03	1.164546e+00
8.000000e-07	-5.377205e-03	8.096327e-01
8.100000e-07	-5.728162e-03	5.329696e-01
8.200000e-07	-4.855556e-03	2.908068e-01
8.300000e-07	-2.325515e-03	3.752361e-02
