# 260901_12:09:26.570110
t	CH1	CH2
0.000000e+00	-7.112886e-03	1.495846e+01
1.000000e-08	-1.031286e-02	1.496756e+01
2.000000e-08	-1.089836e-02	1.494651e+01
3.000000e-08	-8.288686e-03	1.495653e+01
4.000000e-08	-7.824326e-03	1.494858e+01
5.000000e-08	-9.108187e-03	1.498754e+01
6.000000e-08	-9.790178e-03	1.491698e+01
7.000000e-08	-6.974627e-03	1.489646e+01
8.000000e-08	-7.090899e-03	1.488535e+01
9.000000e-08	-8.272443e-03	1.487377e+01
1.000000e-07	-1.160006e-02	1.482312e+01
1.100000e-07	-9.702314e-03	1.478159e+01
1.200000e-07	-6.839317e-03	1.473054e+01
1.300000e-07	-6.687402e-03	1.466333e+01
1.400000e-07	-9.135959e-03	1.461057e+01
1.500000e-07	-1.085710e-02	1.457059e+01
1.600000e-07	-8.368475e-03	1.448648e+01
1.700000e-07	-8.169716e-03	1.443365e+01
1.800000e-07	-7.760116e-03	1.432697e+01
1.900000e-07	-1.026840e-02	1.424230e+01
2.000000e-07	-7.740199e-03	1.414902e+01
2.100000e-07	-8.347975e-03	1.403425e+01
2.200000e-07	-7.027141e-03	1.395842e+01
2.300000e-07	-1.085165e-02	1.380165e+01
2.400000e-07	-1.027322e-02	1.370437e+01
2.500000e-07	-9.252108e-03	1.357858e+01
2.600000e-07	-8.150063e-03	1.342176e+01
2.700000e-07	-5.598551e-03	1.332735e+01
2.800000e-07	-9.559082e-03	1.317861e+01
2.900000e-07	-5.030937e-03	1.299172e+01
3.000000e-07	-1.272474e-02	1.286692e+01
3.100000e-07	-6.544171e-03	1.271759e+01
3.200000e-07	-1.404319e-02	1.258980e+01
3.300000e-07	-7.222524e-03	1.242288e+01
3.400000e-07	-8.213209e-03	1.226643e+01
3.500000e-07	-5.010064e-03	1.207544e+01
3.600000e-07	-5.765885e-03	1.190607e+01
3.700000e-07	-8.608210e-03	1.173903e+01
3.800000e-07	-8.513089e-03	1.152763e+01
3.900000e-07	-8.632887e-03	1.134863e+01
4.000000e-07	-1.026443e-02	1.112921e+01
4.100000e-07	-8.438443e-03	1.096976e+01
4.200000e-07	-7.628917e-03	1.079167e+01
4.300000e-07	-6.521852e-03	1.051721e+01
4.400000e-07	-4.295310e-03	1.034869e+01
4.500000e-07	-9.192954e-03	1.011809e+01
4.600000e-07	-5.737436e-03	9.907590e+00
4.700000e-07	-1.109396e-02	9.665464e+00
4.800000e-07	-6.519481e-03	9.454115e+00
4.900000e-07	-9.136839e-03	9.214985e+00
5.000000e-07	-6.784433e-03	9.030813e+00
5.100000e-07	-8.123077e-03	8.771287e+00
5.200000e-07	-5.805562e-03	8.498185e+00
5.300000e-07	-6.739847e-03	8.309137e+00
5.400000e-07	-6.531987e-03	8.045129e+00
5.500000e-07	-7.747572e-03	7.821402e+00
5.600000e-07	-7.834281e-03	7.608249e+00
5.700000e-07	-7.486233e-03	7.285590e+00
5.800000e-07	-7.147107e-03	7.033963e+00
5.900000e-07	-6.638073e-03	6.759907e+00
6.000000e-07	-7.278127e-03	6.498273e+00
6.100000e-07	-5.689243e-03	6.263099e+00
6.200000e-07	-6.011503e-03	6.011995e+00
6.300000e-07	-5.565630e-03	5.737768e+00
6.400000e-07	-8.717190e-03	5.485208e+00
6.500000e-07	-7.054010e-03	5.190024e+00
6.600000e-07	-6.874969e-03	4.875643e+00
6.700000e-07	-5.750758e-03	4.559908e+00
6.800000e-07	-6.571500e-03	4.297151e+00
6.900000e-07	-6.137622e-03	4.062018e+00
7.000000e-07	-4.864169e-03	3.748313e+00
7.100000e-07	-5.928957e-03	3.506708e+00
7.200000e-07	-5.339788e-03	3.201446e+00
7.300000e-07	-7.629379e-03	2.935773e+00
7.400000e-07	-5.634715e-03	2.665168e+00
7.500000e-07	-6.588587e-03	2.397853e+00
7.600000e-07	-5.384186e-03	2.073170e+00
7.700000e-07	-6.094459e-03	1.799144e+00
7.800000e-07	-5.220342e-03	1.466408e+00
7.900000e-07	-5.231188e-03	1.181548e+00
8.000000e-07	-4.023197e-03	8.646582e-01
8.100000e-07	-4.063524e-03	5.704499e-01
8.200000e-07	-6.347568e-03	3.068937e-01
8.300000e-07	-2.548357e-03	5.088855e-04
8.400000e-07	2.763875e-03	-2.820703e-01
8.500000e-07	2.196800e-03	-5.151477e-01
8.600000e-07	-3.413810e-03	-8.404861e-01
8.700000e-07	1.031999e-03	-1.081038e+00
8.800000e-07	-1.960032e-04	-1.376743e+00
8.900000e-07	-1.291307e-03	-1.632526e+00
9.000000e-07	7.909338e-03	-1.861958e+00
9.100000e-07	5.672100e-02	-2.112478e+00
9.200000e-07	6.637585e-02	-2.418836e+00
9.300000e-07	-8.753207e-02	-2.819859e+00
9.400000e-07	-3.016189e-04	-3.231306e+00
9.500000e-07	-3.584627e-02	-3.459514e+00
9.600000e-07	-4.988632e-02	-3.621006e+00
9.700000e-07	-5.934182e-02	-3.985036e+00
9.800000e-07	1.630964e-01	-4.043036e+00
9.900000e-07	-9.462388e-02	-4.345657e+00
1.000000e-06	4.983318e-02	-4.690942e+00
1.010000e-06	6.898720e-02	-4.861371e+00
1.020000e-06	-1.357789e-01	-5.170789e+00
1.030000e-06	1.445239e-01	-5.505518e+00
1.040000e-06	-1.560315e-01	-5.746724e+00
1.050000e-06	9.698199e-02	-6.030960e+00
1.060000e-06	5.029161e-03	-6.333931e+00
1.070000e-06	-3.509999e-02	-6.629292e+00
1.080000e-06	1.126339e-01	-6.830375e+00
1.090000e-06	-1.264702e-01	-7.167901e+00
1.100000e-06	9.212129e-02	-7.430762e+00
1.110000e-06	-8.869780e-02	-7.672288e+00
1.120000e-06	3.549527e-02	-8.016127e+00
1.130000e-06	3.891759e-02	-8.179227e+00
1.140000e-06	-7.005419e-02	-8.431779e+00
1.150000e-06	1.236424e-01	-8.673310e+00
1.160000e-06	-1.102344e-01	-8.916507e+00
1.170000e-06	7.775715e-02	-9.167116e+00
1.180000e-06	-7.233280e-02	-9.378037e+00
1.190000e-06	4.007506e-02	-9.631688e+00
1.200000e-06	7.649545e-03	-9.820167e+00
1.210000e-06	-1.879942e-02	-1.005284e+01
1.220000e-06	5.268067e-02	-1.027124e+01
1.230000e-06	-6.856515e-02	-1.049184e+01
1.240000e-06	7.726211e-02	-1.067287e+01
1.250000e-06	-7.217571e-02	-1.087238e+01
1.260000e-06	6.240767e-02	-1.104328e+01
1.270000e-06	-4.995515e-02	-1.128370e+01
1.280000e-06	4.240847e-02	-1.145328e+01
1.290000e-06	-1.501908e-02	-1.165420e+01
