# 260901_12:09:26.120321
t	CH1	CH2
0.000000e+00	-6.257711e-03	1.496915e+01
1.000000e-08	-1.025713e-02	1.495120e+01
2.000000e-08	-9.967266e-03	1.493015e+01
3.000000e-08	-9.773723e-03	1.493068e+01
4.000000e-08	-8.486515e-03	1.497168e+01
5.000000e-08	-1.016372e-02	1.495075e+01
6.000000e-08	-9.803545e-03	1.493960e+01
7.000000e-08	-7.492529e-03	1.492915e+01
8.000000e-08	-7.817979e-03	1.490697e+01
9.000000e-08	-7.448845e-03	1.487547e+01
1.000000e-07	-1.000127e-02	1.486236e+01
1.100000e-07	-1.004628e-02	1.483183e+01
1.200000e-07	-8.786327e-03	1.481072e+01
1.300000e-07	-7.748030e-03	1.466657e+01
1.400000e-07	-8.719170e-03	1.461149e+01
1.500000e-07	-1.114196e-02	1.461170e+01
1.600000e-07	-9.369489e-03	1.452960e+01
1.700000e-07	-9.394308e-03	1.447301e+01
1.800000e-07	-7.202318e-03	1.433930e+01
1.900000e-07	-9.368076e-03	1.424601e+01
2.000000e-07	-8.803980e-03	1.418035e+01
2.100000e-07	-8.959488e-03	1.408509e+01
2.200000e-07	-8.542814e-03	1.396837e+01
2.300000e-07	-9.032966e-03	1.383309e+01
2.400000e-07	-1.146445e-02	1.368732e+01
2.500000e-07	-9.042150e-03	1.357165e+01
2.600000e-07	-9.001249e-03	1.343524e+01
2.700000e-07	-7.971020e-03	1.334702e+01
2.800000e-07	-9.181636e-03	1.317226e+01
2.900000e-07	-8.618736e-03	1.303439e+01
3.000000e-07	-8.494809e-03	1.293847e+01
3.100000e-07	-8.883409e-03	1.275170e+01
3.200000e-07	-8.863806e-03	1.259596e+01
3.300000e-07	-1.045047e-02	1.245754e+01
3.400000e-07	-8.264163e-03	1.232867e+01
3.500000e-07	-8.201276e-03	1.210873e+01
3.600000e-07	-7.317697e-03	1.192143e+01
3.700000e-07	-1.016420e-02	1.178053e+01
3.800000e-07	-8.261770e-03	1.155251e+01
3.900000e-07	-8.657723e-03	1.137251e+01
4.000000e-07	-7.288577e-03	1.118411e+01
4.100000e-07	-8.768845e-03	1.099516e+01
4.200000e-07	-8.578328e-03	1.083331e+01
4.300000e-07	-8.437033e-03	1.054426e+01
4.400000e-07	-7.906199e-03	1.037383e+01
4.500000e-07	-7.859079e-03	1.016184e+01
4.600000e-07	-8.748710e-03	9.951806e+00
4.700000e-07	-7.879228e-03	9.709280e+00
4.800000e-07	-8.389610e-03	9.482303e+00
4.900000e-07	-6.736774e-03	9.299698e+00
5.000000e-07	-7.688663e-03	9.016266e+00
5.100000e-07	-8.461540e-03	8.825742e+00
5.200000e-07	-8.111229e-03	8.563687e+00
5.300000e-07	-6.796928e-03	8.382736e+00
5.400000e-07	-6.639728e-03	8.102575e+00
5.500000e-07	-6.951447e-03	7.828046e+00
5.600000e-07	-6.685619e-03	7.564969e+00
5.700000e-07	-7.724652e-03	7.311808e+00
5.800000e-07	-8.942126e-03	7.079249e+00
5.900000e-07	-6.761457e-03	6.798143e+00
6.000000e-07	-7.562544e-03	6.565465e+00
6.100000e-07	-5.784866e-03	6.261980e+00
6.200000e-07	-6.230050e-03	6.039899e+00
6.300000e-07	-5.312606e-03	5.755366e+00
6.400000e-07	-6.343795e-03	5.504155e+00
6.500000e-07	-7.080193e-03	5.200471e+00
6.600000e-07	-7.499383e-03	4.912850e+00
6.700000e-07	-7.015149e-03	4.598166e+00
6.800000e-07	-7.429996e-03	4.343018e+00
6.900000e-07	-6.752445e-03	4.040356e+00
7.000000e-07	-5.283377e-03	3.766266e+00
7.100000e-07	-4.579129e-03	3.534159e+00
7.200000e-07	-4.795761e-03	3.228924e+00
7.300000e-07	-6.587571e-03	2.915462e+00
7.400000e-07	-6.694303e-03	2.703358e+00
7.500000e-07	-7.771739e-03	2.357069e+00
7.600000e-07	-5.683724e-03	2.063409e+00
7.700000e-07	-5.889181e-03	1.782874e+00
7.800000e-07	-4.406834e-03	1.528163e+00
7.900000e-07	-4.623765e-03	1.230959e+00
8.000000e-07	-4.463942e-03	8.931630e-01
8.100000e-07	-5.270477e-03	6.089977e-01
8.200000e-07	-4.951356e-03	3.378734e-01
8.300000e-07	-4.967144e-03	1.017771e-02
8.400000e-07	3.277501e-03	-2.414051e-01
8.500000e-07	3.935991e-03	-5.029542e-01
8.600000e-07	-2.276197e-03	-8.097209e-01
8.700000e-07	6.399836e-04	-1.020750e+00
8.800000e-07	-3.920063e-03	-1.334863e+00
8.900000e-07	-1.826149e-03	-1.650527e+00
9.000000e-07	4.186754e-03	-1.839150e+00
9.100000e-07	5.642003e-02	-2.049554e+00
9.200000e-07	7.351685e-02	-2.376714e+00
9.300000e-07	-8.264137e-02	-2.797188e+00
9.400000e-07	-4.032380e-03	-3.226113e+00
9.500000e-07	-3.292528e-02	-3.390270e+00
9.600000e-07	-5.172636e-02	-3.620122e+00
9.700000e-07	-7.283646e-02	-3.900711e+00
9.800000e-07	1.619270e-01	-4.060728e+00
9.900000e-07	-8.647751e-02	-4.313129e+00
1.000000e-06	3.866365e-02	-4.618846e+00
1.010000e-06	9.774412e-02	-4.827419e+00
1.020000e-06	-1.475774e-01	-5.215785e+00
1.030000e-06	1.444770e-01	-5.510352e+00
1.040000e-06	-1.466291e-01	-5.734476e+00
1.050000e-06	8.163977e-02	-6.019197e+00
1.060000e-06	1.858327e-02	-6.278622e+00
1.070000e-06	-4.999978e-02	-6.585836e+00
1.080000e-06	1.266773e-01	-6.807491e+00
