# 260901_12:09:14.410965
t	CH1	CH2
0.000000e+00	-4.532955e-02	1.476784e+01
1.000000e-08	-5.423754e-02	1.475892e+01
2.000000e-08	-5.268180e-02	1.477947e+01
3.000000e-08	-5.368015e-02	1.476195e+01
4.000000e-08	-5.128105e-02	1.479887e+01
5.000000e-08	-5.572662e-02	1.477887e+01
6.000000e-08	-5.956977e-02	1.475845e+01
7.000000e-08	-5.846896e-02	1.474587e+01
8.000000e-08	-5.787684e-02	1.472777e+01
9.000000e-08	-5.900708e-02	1.466433e+01
1.000000e-07	-6.348084e-02	1.468504e+01
1.100000e-07	-6.250967e-02	1.463158e+01
1.200000e-07	-6.416912e-02	1.459947e+01
1.300000e-07	-6.081306e-02	1.451879e+01
1.400000e-07	-6.547761e-02	1.445261e+01
1.500000e-07	-6.751013e-02	1.437845e+01
1.600000e-07	-7.159505e-02	1.431724e+01
1.700000e-07	-6.987749e-02	1.425364e+01
1.800000e-07	-7.216165e-02	1.415989e+01
1.900000e-07	-7.477154e-02	1.409671e+01
2.000000e-07	-7.899439e-02	1.397093e+01
2.100000e-07	-8.153663e-02	1.386321e+01
2.200000e-07	-8.028115e-02	1.373885e+01
2.300000e-07	-8.502965e-02	1.365408e+01
2.400000e-07	-8.475060e-02	1.352732e+01
2.500000e-07	-8.572852e-02	1.339198e+01
2.600000e-07	-8.022080e-02	1.326576e+01
2.700000e-07	-8.039028e-02	1.317889e+01
2.800000e-07	-7.820011e-02	1.301308e+01
2.900000e-07	-7.712006e-02	1.288311e+01
3.000000e-07	-7.334112e-02	1.270637e+01
3.100000e-07	-6.945617e-02	1.258048e+01
3.200000e-07	-6.636534e-02	1.247516e+01
3.300000e-07	-6.270719e-02	1.229734e+01
3.400000e-07	-5.950829e-02	1.214837e+01
3.500000e-07	-5.560124e-02	1.192734e+01
3.600000e-07	-5.217409e-02	1.178995e+01
3.700000e-07	-5.174578e-02	1.164055e+01
3.800000e-07	-4.829815e-02	1.140210e+01
3.900000e-07	-4.589398e-02	1.121055e+01
