# 260901_12:09:16.678988
t	CH1	CH2
0.000000e+00	-4.610479e-02	1.474645e+01
1.000000e-08	-5.417842e-02	1.474995e+01
2.000000e-08	-5.501028e-02	1.475102e+01
3.000000e-08	-5.368128e-02	1.474907e+01
4.000000e-08	-5.119783e-02	1.476995e+01
5.000000e-08	-5.713067e-02	1.475002e+01
6.000000e-08	-5.991578e-02	1.471994e+01
7.000000e-08	-5.917581e-02	1.471689e+01
8.000000e-08	-5.765838e-02	1.468736e+01
9.000000e-08	-5.968626e-02	1.466576e+01
1.000000e-07	-6.537821e-02	1.462323e+01
1.100000e-07	-6.386786e-02	1.458260e+01
1.200000e-07	-6.245395e-02	1.455845e+01
1.300000e-07	-6.222211e-02	1.446681e+01
1.400000e-07	-6.741077e-02	1.443473e+01
1.500000e-07	-7.053560e-02	1.437152e+01
1.600000e-07	-7.103681e-02	1.430637e+01
1.700000e-07	-7.121989e-02	1.424419e+01
1.800000e-07	-7.510421e-02	1.410897e+01
1.900000e-07	-7.853450e-02	1.404473e+01
2.000000e-07	-8.037147e-02	1.394950e+01
2.100000e-07	-8.123949e-02	1.382665e+01
2.200000e-07	-8.102179e-02	1.371942e+01
2.300000e-07	-8.690634e-02	1.361213e+01
2.400000e-07	-8.658804e-02	1.346634e+01
2.500000e-07	-8.562329e-02	1.339268e+01
2.600000e-07	-8.088524e-02	1.326424e+01
2.700000e-07	-8.113765e-02	1.310842e+01
2.800000e-07	-7.890254e-02	1.298107e+01
2.900000e-07	-7.646181e-02	1.283536e+01
3.000000e-07	-7.112501e-02	1.271774e+01
3.100000e-07	-6.897772e-02	1.255308e+01
3.200000e-07	-6.677438e-02	1.242463e+01
3.300000e-07	-6.267649e-02	1.229676e+01
3.400000e-07	-5.800965e-02	1.210934e+01
3.500000e-07	-5.256199e-02	1.193990e+01
3.600000e-07	-5.186918e-02	1.179162e+01
3.700000e-07	-5.040860e-02	1.159352e+01
3.800000e-07	-4.764873e-02	1.138158e+01
3.900000e-07	-4.366986e-02	1.117308e+01
4.000000e-07	-4.163925e-02	1.097505e+01
4.100000e-07	-4.011689e-02	1.083520e+01
4.200000e-07	-3.975520e-02	1.066328e+01
4.300000e-07	-3.674678e-02	1.040569e+01
4.400000e-07	-3.515390e-02	1.022265e+01
4.500000e-07	-3.449057e-02	1.003250e+01
4.600000e-07	-3.374054e-02	9.802074e+00
4.700000e-07	-3.078002e-02	9.580521e+00
4.800000e-07	-2.954345e-02	9.363950e+00
4.900000e-07	-2.747423e-02	9.160448e+00
5.000000e-07	-2.870056e-02	8.940368e+00
5.100000e-07	-2.640434e-02	8.678237e+00
5.200000e-07	-2.607761e-02	8.427809e+00
5.300000e-07	-2.447851e-02	8.235604e+00
5.400000e-07	-2.357533e-02	7.994047e+00
5.500000e-07	-2.227610e-02	7.719046e+00
5.600000e-07	-2.123239e-02	7.488808e+00
5.700000e-07	-2.042520e-02	7.224098e+00
5.800000e-07	-2.049474e-02	6.971042e+00
5.900000e-07	-2.010512e-02	6.708738e+00
6.000000e-07	-1.908881e-02	6.436208e+00
6.100000e-07	-1.859736e-02	6.193006e+00
6.200000e-07	-1.670471e-02	5.932420e+00
6.300000e-07	-1.646264e-02	5.668214e+00
6.400000e-07	-1.620067e-02	5.452655e+00
6.500000e-07	-1.538253e-02	5.130717e+00
6.600000e-07	-1.428323e-02	4.812577e+00
6.700000e-07	-1.337592e-02	4.569868e+00
6.800000e-07	-1.309651e-02	4.317235e+00
6.900000e-07	-1.194760e-02	4.002947e+00
7.000000e-07	-1.167576e-02	3.758343e+00
