# 260901_12:08:58.496739
t	CH1	CH2
0.000000e+00	-4.185547e-02	1.479842e+01
1.000000e-08	-4.563180e-02	1.480997e+01
2.000000e-08	-4.766975e-02	1.479955e+01
3.000000e-08	-4.398612e-02	1.477052e+01
4.000000e-08	-4.199103e-02	1.482107e+01
5.000000e-08	-4.511859e-02	1.479000e+01
6.000000e-08	-4.594099e-02	1.482845e+01
7.000000e-08	-5.039666e-02	1.476586e+01
8.000000e-08	-4.705183e-02	1.476684e+01
9.000000e-08	-5.145822e-02	1.476331e+01
1.000000e-07	-5.109444e-02	1.466668e+01
1.100000e-07	-5.054922e-02	1.466068e+01
1.200000e-07	-4.954969e-02	1.459004e+01
1.300000e-07	-4.801811e-02	1.453746e+01
1.400000e-07	-5.370288e-02	1.449226e+01
1.500000e-07	-5.363532e-02	1.444112e+01
1.600000e-07	-5.667265e-02	1.437746e+01
1.700000e-07	-5.312468e-02	1.430323e+01
1.800000e-07	-5.387892e-02	1.419952e+01
1.900000e-07	-5.433865e-02	1.409486e+01
2.000000e-07	-5.552235e-02	1.399892e+01
2.100000e-07	-5.698794e-02	1.392428e+01
2.200000e-07	-5.808715e-02	1.380844e+01
2.300000e-07	-6.287501e-02	1.366568e+01
2.400000e-07	-6.500811e-02	1.360691e+01
2.500000e-07	-6.482940e-02	1.343205e+01
2.600000e-07	-6.287063e-02	1.332578e+01
2.700000e-07	-6.413802e-02	1.318937e+01
2.800000e-07	-6.464425e-02	1.307375e+01
2.900000e-07	-6.488358e-02	1.294484e+01
3.000000e-07	-6.525689e-02	1.277792e+01
3.100000e-07	-6.518947e-02	1.265005e+01
3.200000e-07	-6.583152e-02	1.251326e+01
3.300000e-07	-6.482349e-02	1.232491e+01
3.400000e-07	-6.240314e-02	1.214949e+01
3.500000e-07	-5.858300e-02	1.201062e+01
3.600000e-07	-5.731243e-02	1.184103e+01
3.700000e-07	-5.405585e-02	1.168252e+01
3.800000e-07	-5.372743e-02	1.145310e+01
3.900000e-07	-5.111698e-02	1.126420e+01
4.000000e-07	-4.843003e-02	1.106165e+01
4.100000e-07	-4.837729e-02	1.091513e+01
4.200000e-07	-4.557214e-02	1.070421e+01
4.300000e-07	-4.440924e-02	1.048418e+01
4.400000e-07	-3.933214e-02	1.032473e+01
4.500000e-07	-4.105893e-02	1.010425e+01
4.600000e-07	-3.806814e-02	9.872153e+00
4.700000e-07	-3.583530e-02	9.642049e+00
4.800000e-07	-3.272533e-02	9.420520e+00
4.900000e-07	-3.287130e-02	9.242519e+00
5.000000e-07	-3.184991e-02	8.978965e+00
5.100000e-07	-3.045475e-02	8.786362e+00
5.200000e-07	-2.760199e-02	8.536784e+00
5.300000e-07	-2.819360e-02	8.352806e+00
5.400000e-07	-2.673660e-02	8.071499e+00
5.500000e-07	-2.634494e-02	7.840446e+00
5.600000e-07	-2.461693e-02	7.586286e+00
5.700000e-07	-2.229187e-02	7.273707e+00
5.800000e-07	-2.193925e-02	7.029576e+00
5.900000e-07	-2.149858e-02	6.801396e+00
6.000000e-07	-2.086928e-02	6.525832e+00
6.100000e-07	-2.016849e-02	6.272602e+00
6.200000e-07	-1.997167e-02	6.032023e+00
6.300000e-07	-1.854156e-02	5.756863e+00
6.400000e-07	-1.772782e-02	5.503659e+00
6.500000e-07	-1.632342e-02	5.239946e+00
6.600000e-07	-1.581597e-02	4.913177e+00
6.700000e-07	-1.505212e-02	4.629499e+00
6.800000e-07	-1.478068e-02	4.406841e+00
6.900000e-07	-1.267804e-02	4.079049e+00
7.000000e-07	-1.306946e-02	3.786466e+00
7.100000e-07	-1.152409e-02	3.545191e+00
7.200000e-07	-1.198863e-02	3.270470e+00
7.300000e-07	-1.076141e-02	2.987322e+00
