# 260901_12:09:28.383942
t	CH1	CH2
0.000000e+00	-5.971320e-03	1.489214e+01
1.000000e-08	-1.022511e-02	1.490566e+01
2.000000e-08	-8.122406e-03	1.493484e+01
3.000000e-08	-8.280002e-03	1.489614e+01
4.000000e-08	-6.189649e-03	1.494579e+01
5.000000e-08	-8.185532e-03	1.490426e+01
6.000000e-08	-8.039949e-03	1.491416e+01
7.000000e-08	-5.299206e-03	1.489166e+01
8.000000e-08	-7.531657e-03	1.485260e+01
9.000000e-08	-6.821302e-03	1.485100e+01
1.000000e-07	-1.173989e-02	1.482845e+01
1.100000e-07	-7.902648e-03	1.475685e+01
1.200000e-07	-7.368118e-03	1.471376e+01
1.300000e-07	-6.540642e-03	1.465060e+01
1.400000e-07	-7.706020e-03	1.459792e+01
1.500000e-07	-7.761631e-03	1.453581e+01
1.600000e-07	-7.266140e-03	1.450166e+01
1.700000e-07	-7.289801e-03	1.437632e+01
1.800000e-07	-7.705986e-03	1.430368e+01
1.900000e-07	-9.428727e-03	1.422734e+01
2.000000e-07	-7.547474e-03	1.409261e+01
2.100000e-07	-7.165190e-03	1.394735e+01
2.200000e-07	-7.018769e-03	1.391318e+01
2.300000e-07	-8.044193e-03	1.380834e+01
2.400000e-07	-7.836777e-03	1.365260e+01
2.500000e-07	-6.748996e-03	1.357419e+01
2.600000e-07	-7.080276e-03	1.340892e+01
2.700000e-07	-7.227560e-03	1.328403e+01
2.800000e-07	-9.767010e-03	1.317619e+01
2.900000e-07	-6.003782e-03	1.299689e+01
3.000000e-07	-9.035580e-03	1.284051e+01
3.100000e-07	-5.058254e-03	1.272263e+01
3.200000e-07	-8.868526e-03	1.258731e+01
3.300000e-07	-6.683683e-03	1.239833e+01
3.400000e-07	-7.718002e-03	1.229000e+01
3.500000e-07	-7.402532e-03	1.210316e+01
3.600000e-07	-8.003749e-03	1.192556e+01
3.700000e-07	-7.835067e-03	1.173163e+01
3.800000e-07	-6.960916e-03	1.154371e+01
3.900000e-07	-5.867604e-03	1.133576e+01
4.000000e-07	-6.177714e-03	1.112321e+01
4.100000e-07	-6.886053e-03	1.096369e+01
4.200000e-07	-8.047223e-03	1.077617e+01
4.300000e-07	-7.858653e-03	1.055484e+01
4.400000e-07	-7.195527e-03	1.032366e+01
4.500000e-07	-7.746033e-03	1.013469e+01
4.600000e-07	-6.831824e-03	9.932582e+00
4.700000e-07	-5.984007e-03	9.662029e+00
