# 260901_12:09:00.359880
t	CH1	CH2
0.000000e+00	-3.681356e-02	1.468784e+01
1.000000e-08	-4.316011e-02	1.472740e+01
2.000000e-08	-4.785630e-02	1.474839e+01
3.000000e-08	-4.819236e-02	1.475852e+01
4.000000e-08	-4.307944e-02	1.474135e+01
5.000000e-08	-4.565147e-02	1.472737e+01
6.000000e-08	-4.882503e-02	1.471737e+01
7.000000e-08	-5.267262e-02	1.470732e+01
8.000000e-08	-4.774481e-02	1.465629e+01
9.000000e-08	-4.789687e-02	1.464364e+01
1.000000e-07	-5.275951e-02	1.458278e+01
1.100000e-07	-5.420773e-02	1.457052e+01
1.200000e-07	-5.340190e-02	1.454989e+01
1.300000e-07	-4.822209e-02	1.449679e+01
1.400000e-07	-5.312099e-02	1.438421e+01
1.500000e-07	-5.502715e-02	1.437900e+01
1.600000e-07	-5.866579e-02	1.429734e+01
1.700000e-07	-5.422910e-02	1.421406e+01
1.800000e-07	-5.513635e-02	1.413890e+01
1.900000e-07	-5.740647e-02	1.402260e+01
2.000000e-07	-6.065552e-02	1.389837e+01
2.100000e-07	-6.099516e-02	1.380363e+01
2.200000e-07	-5.917829e-02	1.376734e+01
2.300000e-07	-6.402121e-02	1.360263e+01
2.400000e-07	-6.699626e-02	1.347628e+01
2.500000e-07	-6.972337e-02	1.338900e+01
2.600000e-07	-6.581991e-02	1.327384e+01
2.700000e-07	-6.689183e-02	1.314587e+01
2.800000e-07	-6.808778e-02	1.302148e+01
2.900000e-07	-6.895883e-02	1.286466e+01
3.000000e-07	-6.687081e-02	1.268792e+01
3.100000e-07	-6.473137e-02	1.257847e+01
3.200000e-07	-6.649128e-02	1.245318e+01
3.300000e-07	-6.421858e-02	1.225418e+01
3.400000e-07	-6.299447e-02	1.215742e+01
3.500000e-07	-5.792376e-02	1.194798e+01
3.600000e-07	-5.702687e-02	1.177855e+01
3.700000e-07	-5.582769e-02	1.157000e+01
3.800000e-07	-5.454930e-02	1.139903e+01
3.900000e-07	-4.965846e-02	1.120268e+01
4.000000e-07	-4.669714e-02	1.101408e+01
4.100000e-07	-4.594101e-02	1.088274e+01
4.200000e-07	-4.445611e-02	1.064323e+01
4.300000e-07	-4.261359e-02	1.042361e+01
4.400000e-07	-3.831160e-02	1.022216e+01
4.500000e-07	-3.863165e-02	1.006161e+01
