# 260901_12:09:25.666443
t	CH1	CH2
0.000000e+00	-7.154213e-03	1.478299e+01
1.000000e-08	-1.314258e-02	1.482399e+01
2.000000e-08	-9.345307e-03	1.480300e+01
3.000000e-08	-1.147446e-02	1.481352e+01
4.000000e-08	-7.730295e-03	1.483352e+01
5.000000e-08	-1.127448e-02	1.481502e+01
6.000000e-08	-1.007090e-02	1.479199e+01
7.000000e-08	-7.850583e-03	1.478296e+01
8.000000e-08	-8.359573e-03	1.473934e+01
9.000000e-08	-8.976898e-03	1.470941e+01
1.000000e-07	-1.202547e-02	1.464723e+01
1.100000e-07	-1.092550e-02	1.463658e+01
1.200000e-07	-9.726541e-03	1.461445e+01
1.300000e-07	-8.960589e-03	1.453142e+01
1.400000e-07	-1.038340e-02	1.442981e+01
1.500000e-07	-1.083915e-02	1.443402e+01
1.600000e-07	-9.389769e-03	1.439197e+01
1.700000e-07	-9.886158e-03	1.426023e+01
1.800000e-07	-1.004636e-02	1.418599e+01
1.900000e-07	-1.136152e-02	1.412023e+01
2.000000e-07	-1.007960e-02	1.400697e+01
2.100000e-07	-9.189746e-03	1.390176e+01
2.200000e-07	-1.085627e-02	1.376747e+01
2.300000e-07	-1.065932e-02	1.366170e+01
2.400000e-07	-1.128890e-02	1.354637e+01
2.500000e-07	-8.842998e-03	1.343300e+01
2.600000e-07	-1.002497e-02	1.330471e+01
2.700000e-07	-1.142040e-02	1.314044e+01
2.800000e-07	-9.632706e-03	1.304515e+01
2.900000e-07	-1.037472e-02	1.288781e+01
3.000000e-07	-7.896170e-03	1.276942e+01
3.100000e-07	-1.166818e-02	1.263405e+01
3.200000e-07	-9.276105e-03	1.251918e+01
3.300000e-07	-1.100947e-02	1.235083e+01
3.400000e-07	-7.283263e-03	1.217341e+01
3.500000e-07	-1.002552e-02	1.197454e+01
3.600000e-07	-8.353937e-03	1.182858e+01
3.700000e-07	-1.128390e-02	1.161058e+01
3.800000e-07	-7.235386e-03	1.145021e+01
3.900000e-07	-9.154461e-03	1.125021e+01
4.000000e-07	-7.771536e-03	1.108213e+01
4.100000e-07	-9.376889e-03	1.090313e+01
4.200000e-07	-9.566549e-03	1.066623e+01
4.300000e-07	-8.740655e-03	1.048526e+01
4.400000e-07	-1.012398e-02	1.027663e+01
4.500000e-07	-7.181578e-03	1.003673e+01
4.600000e-07	-8.974186e-03	9.836125e+00
4.700000e-07	-7.584555e-03	9.585599e+00
4.800000e-07	-9.792185e-03	9.446049e+00
