# 260901_12:08:51.259154
t	CH1	CH2
0.000000e+00	-3.554059e-02	1.478744e+01
1.000000e-08	-3.975857e-02	1.481057e+01
2.000000e-08	-4.133306e-02	1.480860e+01
3.000000e-08	-4.504601e-02	1.481899e+01
4.000000e-08	-3.952027e-02	1.481957e+01
5.000000e-08	-4.371539e-02	1.480100e+01
6.000000e-08	-4.188448e-02	1.475947e+01
7.000000e-08	-4.508215e-02	1.481006e+01
8.000000e-08	-4.239393e-02	1.476544e+01
9.000000e-08	-4.194857e-02	1.469581e+01
1.000000e-07	-4.519315e-02	1.467471e+01
1.100000e-07	-4.344747e-02	1.464273e+01
1.200000e-07	-5.052449e-02	1.457902e+01
1.300000e-07	-4.421572e-02	1.452496e+01
1.400000e-07	-4.999942e-02	1.448531e+01
1.500000e-07	-4.454539e-02	1.443212e+01
1.600000e-07	-4.896892e-02	1.432741e+01
1.700000e-07	-4.265420e-02	1.426383e+01
1.800000e-07	-4.548908e-02	1.420864e+01
1.900000e-07	-4.595369e-02	1.411381e+01
2.000000e-07	-4.954726e-02	1.398959e+01
2.100000e-07	-5.082379e-02	1.387571e+01
2.200000e-07	-4.904032e-02	1.376749e+01
2.300000e-07	-5.254993e-02	1.364173e+01
2.400000e-07	-4.902388e-02	1.357744e+01
2.500000e-07	-5.164664e-02	1.345062e+01
2.600000e-07	-4.733678e-02	1.331386e+01
2.700000e-07	-5.462243e-02	1.320859e+01
2.800000e-07	-5.185379e-02	1.302975e+01
2.900000e-07	-5.576412e-02	1.290388e+01
3.000000e-07	-5.505900e-02	1.279894e+01
3.100000e-07	-5.657282e-02	1.263010e+01
3.200000e-07	-5.639127e-02	1.250181e+01
3.300000e-07	-5.576606e-02	1.233596e+01
3.400000e-07	-5.375572e-02	1.214642e+01
3.500000e-07	-5.283151e-02	1.202065e+01
3.600000e-07	-5.278843e-02	1.183065e+01
3.700000e-07	-5.340279e-02	1.162018e+01
3.800000e-07	-5.216401e-02	1.142175e+01
3.900000e-07	-5.003334e-02	1.121123e+01
4.000000e-07	-4.876927e-02	1.105173e+01
4.100000e-07	-4.788085e-02	1.087375e+01
4.200000e-07	-4.642411e-02	1.066528e+01
4.300000e-07	-4.463045e-02	1.048181e+01
4.400000e-07	-4.381846e-02	1.030181e+01
4.500000e-07	-4.308678e-02	1.009223e+01
4.600000e-07	-4.356206e-02	9.790200e+00
4.700000e-07	-4.103892e-02	9.630102e+00
4.800000e-07	-3.468107e-02	9.429500e+00
4.900000e-07	-3.452857e-02	9.248622e+00
5.000000e-07	-3.787077e-02	8.924993e+00
5.100000e-07	-3.591737e-02	8.755391e+00
5.200000e-07	-2.804045e-02	8.503890e+00
5.300000e-07	-3.155012e-02	8.282260e+00
5.400000e-07	-3.150370e-02	8.039603e+00
5.500000e-07	-3.443338e-02	7.798095e+00
5.600000e-07	-2.259819e-02	7.557509e+00
5.700000e-07	-2.251289e-02	7.262855e+00
5.800000e-07	-2.203994e-02	6.989171e+00
5.900000e-07	-2.751241e-02	6.766993e+00
6.000000e-07	-2.548717e-02	6.492313e+00
6.100000e-07	-2.101820e-02	6.239655e+00
6.200000e-07	-2.076382e-02	5.979603e+00
6.300000e-07	-2.264526e-02	5.736863e+00
6.400000e-07	-2.158164e-02	5.481805e+00
6.500000e-07	-1.621279e-02	5.197147e+00
6.600000e-07	-1.307311e-02	4.862234e+00
6.700000e-07	-1.558780e-02	4.576545e+00
6.800000e-07	-1.975999e-02	4.344888e+00
6.900000e-07	-1.576554e-02	4.021629e+00
7.000000e-07	-1.470719e-02	3.726067e+00
7.100000e-07	-1.139889e-02	3.514838e+00
7.200000e-07	-1.485985e-02	3.199699e+00
7.300000e-07	-1.353431e-02	2.935417e+00
7.400000e-07	-1.006138e-02	2.684837e+00
7.500000e-07	-8.576766e-03	2.377049e+00
7.600000e-07	-9.823713e-03	2.073788e+00
7.700000e-07	-1.330924e-02	1.870130e+00
7.800000e-07	-9.805551e-03	1.543941e+00
