# 260901_12:09:08.522420
t	CH1	CH2
0.000000e+00	-4.311907e-02	1.472789e+01
1.000000e-08	-4.953691e-02	1.472650e+01
2.000000e-08	-5.010924e-02	1.475690e+01
3.000000e-08	-5.212008e-02	1.478785e+01
4.000000e-08	-5.041619e-02	1.475685e+01
5.000000e-08	-5.373061e-02	1.476795e+01
6.000000e-08	-5.421399e-02	1.477687e+01
7.000000e-08	-5.502795e-02	1.471679e+01
8.000000e-08	-5.406751e-02	1.471584e+01
9.000000e-08	-5.578523e-02	1.466326e+01
1.000000e-07	-5.918011e-02	1.465263e+01
1.100000e-07	-5.840739e-02	1.462850e+01
1.200000e-07	-5.952164e-02	1.452835e+01
1.300000e-07	-5.799102e-02	1.451484e+01
1.400000e-07	-6.229899e-02	1.444116e+01
1.500000e-07	-6.279037e-02	1.439858e+01
1.600000e-07	-6.438937e-02	1.434431e+01
1.700000e-07	-6.368008e-02	1.422253e+01
1.800000e-07	-6.621461e-02	1.419699e+01
1.900000e-07	-6.893679e-02	1.406366e+01
2.000000e-07	-7.245354e-02	1.396794e+01
2.100000e-07	-7.509702e-02	1.385308e+01
2.200000e-07	-7.454055e-02	1.379580e+01
2.300000e-07	-7.933742e-02	1.364273e+01
2.400000e-07	-7.856115e-02	1.356694e+01
2.500000e-07	-7.980981e-02	1.342000e+01
2.600000e-07	-7.688350e-02	1.331564e+01
2.700000e-07	-7.716607e-02	1.311684e+01
2.800000e-07	-7.591946e-02	1.299098e+01
2.900000e-07	-7.426011e-02	1.288561e+01
3.000000e-07	-7.114975e-02	1.273686e+01
3.100000e-07	-6.814101e-02	1.259105e+01
3.200000e-07	-6.907415e-02	1.248371e+01
3.300000e-07	-6.488916e-02	1.229531e+01
3.400000e-07	-5.868406e-02	1.212732e+01
3.500000e-07	-5.545157e-02	1.197092e+01
3.600000e-07	-5.541119e-02	1.176047e+01
3.700000e-07	-5.347168e-02	1.161060e+01
3.800000e-07	-4.953143e-02	1.143111e+01
3.900000e-07	-4.467946e-02	1.124167e+01
4.000000e-07	-4.355916e-02	1.104363e+01
4.100000e-07	-4.342184e-02	1.088418e+01
4.200000e-07	-4.125463e-02	1.071431e+01
4.300000e-07	-3.721729e-02	1.044328e+01
4.400000e-07	-3.624668e-02	1.024165e+01
4.500000e-07	-3.596243e-02	1.005311e+01
4.600000e-07	-3.511797e-02	9.840628e+00
4.700000e-07	-3.125131e-02	9.610525e+00
4.800000e-07	-2.905116e-02	9.410103e+00
4.900000e-07	-2.845539e-02	9.220571e+00
5.000000e-07	-2.998656e-02	8.969867e+00
5.100000e-07	-2.746420e-02	8.735890e+00
5.200000e-07	-2.618148e-02	8.475762e+00
5.300000e-07	-2.436971e-02	8.246258e+00
5.400000e-07	-2.587286e-02	8.022628e+00
5.500000e-07	-2.360002e-02	7.790045e+00
5.600000e-07	-2.274259e-02	7.605388e+00
5.700000e-07	-1.940458e-02	7.223202e+00
5.800000e-07	-1.963422e-02	7.011522e+00
5.900000e-07	-1.913456e-02	6.758918e+00
6.000000e-07	-1.775908e-02	6.485308e+00
6.100000e-07	-1.744985e-02	6.224130e+00
6.200000e-07	-1.739786e-02	6.022494e+00
6.300000e-07	-1.847103e-02	5.748784e+00
6.400000e-07	-1.692148e-02	5.434709e+00
6.500000e-07	-1.522807e-02	5.170548e+00
6.600000e-07	-1.416379e-02	4.823130e+00
6.700000e-07	-1.313937e-02	4.560594e+00
6.800000e-07	-1.327052e-02	4.318891e+00
6.900000e-07	-1.323099e-02	4.041128e+00
7.000000e-07	-1.219429e-02	3.749967e+00
7.100000e-07	-1.134659e-02	3.519392e+00
7.200000e-07	-1.145470e-02	3.201570e+00
7.300000e-07	-1.001707e-02	2.928443e+00
7.400000e-07	-9.671289e-03	2.717759e+00
7.500000e-07	-8.551866e-03	2.379445e+00
7.600000e-07	-8.687596e-03	2.115809e+00
7.700000e-07	-8.236515e-03	1.865183e+00
7.800000e-07	-8.000198e-03	1.559464e+00
7.900000e-07	-6.842877e-03	1.235278e+00
8.000000e-07	-5.950345e-03	9.074333e-01
8.100000e-07	-5.627920e-03	6.232014e-01
8.200000e-07	-5.398013e-03	4.010221e-01
8.300000e-07	-3.562186e-03	9.713295e-02
8.400000e-07	5.806138e-05	-1.989037e-01
8.500000e-07	7.494067e-03	-4.605329e-01
8.600000e-07	-6.683641e-03	-7.842709e-01
8.700000e-07	2.982686e-03	-9.978776e-01
8.800000e-07	-3.056908e-03	-1.270634e+00
8.900000e-07	2.297001e-03	-1.595897e+00
9.000000e-07	-6.384936e-04	-1.794903e+00
9.100000e-07	3.296302e-02	-2.009501e+00
9.200000e-07	1.067662e-01	-2.307662e+00
9.300000e-07	-5.082961e-02	-2.629563e+00
9.400000e-07	-3.687482e-02	-3.097563e+00
9.500000e-07	-9.083273e-03	-3.363850e+00
9.600000e-07	-4.116670e-02	-3.535348e+00
9.700000e-07	-7.972351e-02	-3.767003e+00
9.800000e-07	7.193749e-02	-3.978445e+00
9.900000e-07	1.083008e-01	-4.166349e+00
1.000000e-06	-1.592250e-01	-4.462719e+00
1.010000e-06	2.038467e-01	-4.685270e+00
1.020000e-06	-1.660457e-01	-5.006432e+00
1.030000e-06	7.647474e-02	-5.355849e+00
1.040000e-06	4.530795e-03	-5.574803e+00
1.050000e-06	-1.189369e-01	-5.903717e+00
1.060000e-06	1.897588e-01	-6.105267e+00
1.070000e-06	-1.604684e-01	-6.386026e+00
1.080000e-06	1.568292e-01	-6.671665e+00
1.090000e-06	-5.270120e-02	-6.913221e+00
1.100000e-06	-1.836993e-02	-7.258461e+00
1.110000e-06	7.494492e-02	-7.501662e+00
1.120000e-06	-1.253077e-01	-7.796824e+00
1.130000e-06	1.701675e-01	-8.057556e+00
1.140000e-06	-1.170059e-01	-8.261035e+00
1.150000e-06	1.039538e-01	-8.502169e+00
1.160000e-06	-2.231256e-03	-8.722764e+00
1.170000e-06	-4.170197e-02	-9.017906e+00
1.180000e-06	8.025327e-02	-9.126851e+00
1.190000e-06	-8.764615e-02	-9.388533e+00
1.200000e-06	1.313802e-01	-9.629131e+00
1.210000e-06	-8.471966e-02	-9.849562e+00
1.220000e-06	1.046716e-01	-1.008211e+01
1.230000e-06	-5.259410e-02	-1.028011e+01
1.240000e-06	4.591946e-02	-1.051221e+01
1.250000e-06	5.060869e-03	-1.068161e+01
1.260000e-06	-7.796615e-03	-1.091214e+01
1.270000e-06	5.645774e-02	-1.101951e+01
1.280000e-06	-3.052879e-02	-1.125861e+01
1.290000e-06	7.940809e-02	-1.139058e+01
1.300000e-06	-3.943979e-02	-1.167956e+01
1.310000e-06	7.162171e-02	-1.183951e+01
1.320000e-06	-3.471034e-02	-1.201898e+01
1.330000e-06	6.046096e-02	-1.217798e+01
1.340000e-06	-1.003011e-02	-1.236380e+01
1.350000e-06	3.900836e-02	-1.252222e+01
1.360000e-06	1.149118e-02	-1.267954e+01
1.370000e-06	2.171979e-02	-1.279848e+01
1.380000e-06	3.226089e-02	-1.294530e+01
1.390000e-06	1.122413e-02	-1.310276e+01
1.400000e-06	4.372947e-02	-1.323001e+01
1.410000e-06	4.357554e-03	-1.336435e+01
1.420000e-06	4.893717e-02	-1.345159e+01
1.430000e-06	-9.461124e-04	-1.356835e+01
1.440000e-06	4.276587e-02	-1.370527e+01
1.450000e-06	8.516590e-03	-1.379908e+01
1.460000e-06	4.486616e-02	-1.393442e+01
1.470000e-06	2.017939e-02	-1.401851e+01
1.480000e-06	3.793997e-02	-1.416379e+01
1.490000e-06	2.943844e-02	-1.420803e+01
1.500000e-06	3.305329e-02	-1.428372e+01
1.510000e-06	3.452927e-02	-1.439443e+01
1.520000e-06	2.850605e-02	-1.448056e+01
1.530000e-06	3.583296e-02	-1.452427e+01
1.540000e-06	2.865463e-02	-1.457493e+01
1.550000e-06	4.059228e-02	-1.460946e+01
1.560000e-06	3.329869e-02	-1.467061e+01
1.570000e-06	4.272602e-02	-1.466261e+01
1.580000e-06	3.669032e-02	-1.472379e+01
1.590000e-06	4.425622e-02	-1.474590e+01
1.600000e-06	3.733856e-02	-1.475840e+01
1.610000e-06	4.086908e-02	-1.477041e+01
1.620000e-06	3.750981e-02	-1.480898e+01
1.630000e-06	4.308668e-02	-1.483743e+01
1.640000e-06	4.520643e-02	-1.482106e+01
1.650000e-06	4.735409e-02	-1.480901e+01
1.660000e-06	4.901327e-02	-1.477800e+01
1.670000e-06	4.868455e-02	-1.477793e+01
1.680000e-06	4.825030e-02	-1.477780e+01
1.690000e-06	4.693793e-02	-1.473732e+01
1.700000e-06	4.851973e-02	-1.470474e+01
1.710000e-06	4.935190e-02	-1.465211e+01
1.720000e-06	5.391894e-02	-1.462108e+01
1.730000e-06	5.564086e-02	-1.456937e+01
1.740000e-06	5.590391e-02	-1.451587e+01
1.750000e-06	5.416708e-02	-1.445361e+01
1.760000e-06	5.431460e-02	-1.438805e+01
1.770000e-06	5.549708e-02	-1.431531e+01
1.780000e-06	5.888341e-02	-1.421050e+01
1.790000e-06	5.968621e-02	-1.414530e+01
1.800000e-06	6.397113e-02	-1.405109e+01
1.810000e-06	6.799363e-02	-1.391834e+01
1.820000e-06	6.979754e-02	-1.386216e+01
1.830000e-06	6.896719e-02	-1.373529e+01
1.840000e-06	6.803732e-02	-1.363308e+01
1.850000e-06	7.079300e-02	-1.349574e+01
1.860000e-06	7.071487e-02	-1.339747e+01
1.870000e-06	7.070859e-02	-1.326366e+01
1.880000e-06	6.844707e-02	-1.310579e+01
1.890000e-06	6.789151e-02	-1.300095e+01
1.900000e-06	6.587666e-02	-1.285323e+01
1.910000e-06	6.290241e-02	-1.271639e+01
1.920000e-06	5.964744e-02	-1.255895e+01
1.930000e-06	5.755287e-02	-1.241259e+01
1.940000e-06	5.355093e-02	-1.219421e+01
1.950000e-06	5.144791e-02	-1.206476e+01
1.960000e-06	4.590518e-02	-1.188629e+01
1.970000e-06	4.314606e-02	-1.168689e+01
1.980000e-06	4.103560e-02	-1.151584e+01
1.990000e-06	4.068826e-02	-1.127639e+01
2.000000e-06	3.730965e-02	-1.110581e+01
2.010000e-06	3.625579e-02	-1.087681e+01
2.020000e-06	3.343186e-02	-1.074684e+01
2.030000e-06	3.134204e-02	-1.056997e+01
2.040000e-06	2.674595e-02	-1.036794e+01
2.050000e-06	2.505101e-02	-1.013782e+01
2.060000e-06	2.397950e-02	-9.915813e+00
2.070000e-06	2.514941e-02	-9.725867e+00
2.080000e-06	2.398577e-02	-9.507263e+00
2.090000e-06	2.238889e-02	-9.314162e+00
2.100000e-06	1.937218e-02	-9.033684e+00
2.110000e-06	1.937197e-02	-8.842582e+00
2.120000e-06	1.731768e-02	-8.571077e+00
2.130000e-06	1.557393e-02	-8.338496e+00
2.140000e-06	1.450888e-02	-8.136920e+00
2.150000e-06	1.443465e-02	-7.867264e+00
2.160000e-06	1.382950e-02	-7.582603e+00
2.170000e-06	1.255472e-02	-7.368945e+00
2.180000e-06	1.119393e-02	-7.109361e+00
2.190000e-06	8.874104e-03	-6.812656e+00
2.200000e-06	9.325908e-03	-6.563074e+00
2.210000e-06	1.057224e-02	-6.360446e+00
2.220000e-06	7.729506e-03	-6.096234e+00
2.230000e-06	6.909676e-03	-5.843575e+00
2.240000e-06	5.071002e-03	-5.569467e+00
2.250000e-06	5.960689e-03	-5.264713e+00
2.260000e-06	3.829687e-03	-4.971471e+00
2.270000e-06	4.171202e-03	-4.655677e+00
2.280000e-06	2.034835e-03	-4.430503e+00
2.290000e-06	3.962071e-03	-4.201021e+00
2.300000e-06	2.891508e-03	-3.947866e+00
2.310000e-06	3.427371e-03	-3.623550e+00
2.320000e-06	-7.624301e-04	-3.370420e+00
2.330000e-06	1.534859e-03	-3.086730e+00
2.340000e-06	-4.153763e-04	-2.833047e+00
2.350000e-06	5.263908e-05	-2.548366e+00
2.360000e-06	-2.388849e-03	-2.256155e+00
2.370000e-06	-3.228571e-03	-1.959417e+00
2.380000e-06	-4.209058e-03	-1.715262e+00
2.390000e-06	-1.147403e-03	-1.372500e+00
2.400000e-06	-2.572662e-03	-1.085634e+00
2.410000e-06	-3.082297e-03	-7.725526e-01
2.420000e-06	-2.182371e-03	-4.487629e-01
2.430000e-06	-2.194276e-03	-2.034999e-01
2.440000e-06	-6.375067e-04	6.055803e-02
2.450000e-06	7.583686e-03	3.353960e-01
2.460000e-06	-7.942454e-03	5.854739e-01
2.470000e-06	3.593016e-03	8.111031e-01
2.480000e-06	-3.808377e-03	1.150344e+00
2.490000e-06	6.725178e-04	1.446978e+00
2.500000e-06	-5.588854e-03	1.744316e+00
2.510000e-06	1.057947e-02	1.955270e+00
2.520000e-06	3.179891e-02	2.165804e+00
2.530000e-06	8.543728e-02	2.449060e+00
2.540000e-06	-6.921357e-02	2.818508e+00
2.550000e-06	-4.639494e-02	3.083195e+00
2.560000e-06	-3.033468e-02	3.406400e+00
2.570000e-06	-2.928561e-02	3.672059e+00
2.580000e-06	-7.486255e-02	3.850684e+00
2.590000e-06	-3.100913e-02	4.081512e+00
2.600000e-06	1.394620e-01	4.364322e+00
2.610000e-06	-8.313414e-02	4.620503e+00
2.620000e-06	3.590832e-02	4.872032e+00
2.630000e-06	7.226811e-02	5.208431e+00
2.640000e-06	-1.376119e-01	5.460699e+00
2.650000e-06	7.370856e-02	5.772813e+00
2.660000e-06	-9.946465e-02	6.020100e+00
2.670000e-06	4.919206e-02	6.250157e+00
2.680000e-06	-4.929432e-03	6.543898e+00
2.690000e-06	-3.815185e-02	6.816478e+00
2.700000e-06	4.942070e-02	7.050512e+00
2.710000e-06	-8.037012e-02	7.343745e+00
2.720000e-06	4.077213e-02	7.596906e+00
2.730000e-06	-8.382521e-02	7.900043e+00
2.740000e-06	3.850113e-02	8.153866e+00
2.750000e-06	-1.372506e-02	8.366403e+00
2.760000e-06	-3.393224e-02	8.566897e+00
2.770000e-06	3.128046e-02	8.787003e+00
2.780000e-06	-6.871288e-02	9.032058e+00
2.790000e-06	1.487293e-02	9.271662e+00
2.800000e-06	-4.348612e-02	9.471635e+00
2.810000e-06	1.596511e-02	9.693269e+00
2.820000e-06	-3.391357e-02	9.903215e+00
2.830000e-06	-1.406604e-02	1.011637e+01
2.840000e-06	-6.135971e-03	1.034527e+01
2.850000e-06	-3.836321e-02	1.053541e+01
2.860000e-06	-1.241728e-03	1.077634e+01
2.870000e-06	-4.666412e-02	1.093424e+01
2.880000e-06	1.946679e-03	1.110424e+01
2.890000e-06	-3.357745e-02	1.133329e+01
2.900000e-06	-2.857774e-03	1.150324e+01
2.910000e-06	-3.536090e-02	1.169277e+01
2.920000e-06	-2.040901e-02	1.189264e+01
2.930000e-06	-2.448284e-02	1.207169e+01
2.940000e-06	-2.449260e-02	1.225751e+01
2.950000e-06	-2.193410e-02	1.239638e+01
2.960000e-06	-3.496091e-02	1.256480e+01
2.970000e-06	-1.505093e-02	1.268116e+01
2.980000e-06	-3.288643e-02	1.282051e+01
2.990000e-06	-1.841228e-02	1.297443e+01
3.000000e-06	-3.817338e-02	1.313332e+01
3.010000e-06	-2.450025e-02	1.325048e+01
3.020000e-06	-3.321355e-02	1.337795e+01
3.030000e-06	-2.608484e-02	1.348168e+01
3.040000e-06	-3.515394e-02	1.360153e+01
3.050000e-06	-3.527406e-02	1.369274e+01
3.060000e-06	-3.094525e-02	1.382900e+01
3.070000e-06	-3.261779e-02	1.394479e+01
3.080000e-06	-3.255749e-02	1.405003e+01
3.090000e-06	-4.054947e-02	1.413422e+01
3.100000e-06	-3.472360e-02	1.426153e+01
3.110000e-06	-3.851564e-02	1.431124e+01
3.120000e-06	-3.331894e-02	1.438992e+01
3.130000e-06	-4.175464e-02	1.442958e+01
3.140000e-06	-4.061845e-02	1.453419e+01
3.150000e-06	-4.459550e-02	1.458632e+01
3.160000e-06	-4.280184e-02	1.463803e+01
3.170000e-06	-4.354133e-02	1.470258e+01
3.180000e-06	-4.857126e-02	1.471371e+01
3.190000e-06	-4.456036e-02	1.470481e+01
3.200000e-06	-4.555657e-02	1.473687e+01
3.210000e-06	-4.333632e-02	1.473687e+01
3.220000e-06	-5.045700e-02	1.478789e+01
3.230000e-06	-5.024888e-02	1.476742e+01
3.240000e-06	-5.145780e-02	1.477795e+01
3.250000e-06	-5.098581e-02	1.476040e+01
3.260000e-06	-5.337699e-02	1.475795e+01
3.270000e-06	-5.546579e-02	1.472692e+01
3.280000e-06	-5.563471e-02	1.476782e+01
3.290000e-06	-5.546714e-02	1.469529e+01
3.300000e-06	-5.545864e-02	1.467366e+01
3.310000e-06	-5.928904e-02	1.462206e+01
3.320000e-06	-5.918634e-02	1.459802e+01
3.330000e-06	-6.000623e-02	1.457590e+01
3.340000e-06	-5.917370e-02	1.448476e+01
3.350000e-06	-6.130357e-02	1.442104e+01
