# 260901_12:09:17.579666
t	CH1	CH2
0.000000e+00	-4.368527e-02	1.479737e+01
1.000000e-08	-5.103045e-02	1.479688e+01
2.000000e-08	-5.212253e-02	1.479838e+01
3.000000e-08	-5.378420e-02	1.480887e+01
4.000000e-08	-5.011800e-02	1.480693e+01
5.000000e-08	-5.379283e-02	1.480738e+01
6.000000e-08	-5.635979e-02	1.479630e+01
7.000000e-08	-5.823294e-02	1.478579e+01
8.000000e-08	-5.782915e-02	1.473622e+01
9.000000e-08	-5.875922e-02	1.476516e+01
1.000000e-07	-6.218845e-02	1.469156e+01
1.100000e-07	-6.219967e-02	1.463096e+01
1.200000e-07	-6.261614e-02	1.457890e+01
1.300000e-07	-6.023556e-02	1.456617e+01
1.400000e-07	-6.335853e-02	1.452259e+01
1.500000e-07	-6.766134e-02	1.440943e+01
1.600000e-07	-6.990759e-02	1.438627e+01
1.700000e-07	-7.046305e-02	1.429111e+01
1.800000e-07	-7.254276e-02	1.419727e+01
1.900000e-07	-7.660634e-02	1.409361e+01
2.000000e-07	-7.784093e-02	1.398687e+01
2.100000e-07	-8.189810e-02	1.390257e+01
2.200000e-07	-7.850756e-02	1.378680e+01
2.300000e-07	-8.372727e-02	1.368103e+01
2.400000e-07	-8.156147e-02	1.354667e+01
2.500000e-07	-8.319906e-02	1.340048e+01
2.600000e-07	-7.798722e-02	1.328266e+01
2.700000e-07	-7.815785e-02	1.317727e+01
2.800000e-07	-7.508226e-02	1.305995e+01
2.900000e-07	-7.388616e-02	1.292559e+01
3.000000e-07	-6.846781e-02	1.276629e+01
3.100000e-07	-6.527245e-02	1.261938e+01
3.200000e-07	-6.244194e-02	1.247256e+01
3.300000e-07	-5.778669e-02	1.233374e+01
3.400000e-07	-5.530503e-02	1.216527e+01
3.500000e-07	-5.020641e-02	1.201685e+01
3.600000e-07	-4.757468e-02	1.183048e+01
3.700000e-07	-4.756102e-02	1.162998e+01
3.800000e-07	-4.415412e-02	1.148295e+01
