# 260901_12:09:01.722371
t	CH1	CH2
0.000000e+00	-4.137435e-02	1.472749e+01
1.000000e-08	-4.376240e-02	1.473844e+01
2.000000e-08	-4.766973e-02	1.477907e+01
3.000000e-08	-4.826828e-02	1.475805e+01
4.000000e-08	-4.623064e-02	1.475944e+01
5.000000e-08	-4.871696e-02	1.473052e+01
6.000000e-08	-4.901861e-02	1.473796e+01
7.000000e-08	-4.829259e-02	1.470841e+01
8.000000e-08	-4.972772e-02	1.473693e+01
9.000000e-08	-5.372049e-02	1.465433e+01
1.000000e-07	-5.413810e-02	1.465372e+01
1.100000e-07	-5.265378e-02	1.463167e+01
1.200000e-07	-5.296268e-02	1.453692e+01
1.300000e-07	-5.346303e-02	1.452586e+01
1.400000e-07	-5.626814e-02	1.446425e+01
1.500000e-07	-5.539288e-02	1.436057e+01
1.600000e-07	-5.647584e-02	1.428534e+01
1.700000e-07	-5.729778e-02	1.425323e+01
1.800000e-07	-5.978514e-02	1.413889e+01
1.900000e-07	-5.919243e-02	1.405520e+01
2.000000e-07	-6.028133e-02	1.395904e+01
2.100000e-07	-6.409163e-02	1.384425e+01
2.200000e-07	-6.485840e-02	1.375905e+01
2.300000e-07	-6.678075e-02	1.361323e+01
2.400000e-07	-6.714813e-02	1.350686e+01
2.500000e-07	-6.943572e-02	1.341107e+01
2.600000e-07	-6.938848e-02	1.331473e+01
2.700000e-07	-7.072161e-02	1.312844e+01
2.800000e-07	-6.787376e-02	1.299265e+01
2.900000e-07	-6.892512e-02	1.288526e+01
3.000000e-07	-6.857161e-02	1.275739e+01
3.100000e-07	-6.850534e-02	1.259157e+01
3.200000e-07	-6.607131e-02	1.244178e+01
3.300000e-07	-6.240678e-02	1.229583e+01
3.400000e-07	-6.245113e-02	1.211797e+01
3.500000e-07	-6.051999e-02	1.197104e+01
3.600000e-07	-5.550763e-02	1.182915e+01
3.700000e-07	-5.226748e-02	1.164065e+01
3.800000e-07	-5.180432e-02	1.143265e+01
3.900000e-07	-5.141296e-02	1.121113e+01
4.000000e-07	-4.809659e-02	1.108260e+01
4.100000e-07	-4.326375e-02	1.086419e+01
4.200000e-07	-4.252831e-02	1.062323e+01
4.300000e-07	-4.155808e-02	1.043280e+01
4.400000e-07	-4.032504e-02	1.026063e+01
4.500000e-07	-3.746008e-02	1.006268e+01
4.600000e-07	-3.540861e-02	9.871184e+00
4.700000e-07	-3.365566e-02	9.611041e+00
4.800000e-07	-3.262185e-02	9.389620e+00
4.900000e-07	-3.034032e-02	9.159049e+00
5.000000e-07	-2.972907e-02	8.926868e+00
5.100000e-07	-2.953766e-02	8.753846e+00
5.200000e-07	-2.926456e-02	8.525287e+00
5.300000e-07	-2.589217e-02	8.312258e+00
5.400000e-07	-2.362352e-02	8.041149e+00
5.500000e-07	-2.288357e-02	7.808947e+00
5.600000e-07	-2.378734e-02	7.525241e+00
5.700000e-07	-2.276246e-02	7.262604e+00
5.800000e-07	-2.036440e-02	6.987899e+00
5.900000e-07	-1.955883e-02	6.786021e+00
6.000000e-07	-2.108284e-02	6.524189e+00
6.100000e-07	-1.994564e-02	6.231054e+00
6.200000e-07	-1.812947e-02	5.998981e+00
6.300000e-07	-1.663236e-02	5.716214e+00
6.400000e-07	-1.692737e-02	5.473233e+00
6.500000e-07	-1.747386e-02	5.157503e+00
6.600000e-07	-1.510388e-02	4.862130e+00
6.700000e-07	-1.407127e-02	4.567422e+00
6.800000e-07	-1.280692e-02	4.345917e+00
6.900000e-07	-1.383662e-02	4.039106e+00
7.000000e-07	-1.335357e-02	3.745824e+00
7.100000e-07	-1.193608e-02	3.493792e+00
7.200000e-07	-1.060854e-02	3.218955e+00
7.300000e-07	-1.063568e-02	2.945346e+00
7.400000e-07	-1.143352e-02	2.721268e+00
7.500000e-07	-9.609783e-03	2.377896e+00
7.600000e-07	-7.555150e-03	2.093709e+00
7.700000e-07	-8.208246e-03	1.819559e+00
7.800000e-07	-8.283273e-03	1.564771e+00
