# 260901_12:08:48.574711
t	CH1	CH2
0.000000e+00	-3.359650e-02	1.481640e+01
1.000000e-08	-4.003897e-02	1.475787e+01
2.000000e-08	-3.897176e-02	1.477842e+01
3.000000e-08	-3.954640e-02	1.481852e+01
4.000000e-08	-3.658105e-02	1.481689e+01
5.000000e-08	-3.978664e-02	1.482642e+01
6.000000e-08	-4.183905e-02	1.477742e+01
7.000000e-08	-4.022053e-02	1.475934e+01
8.000000e-08	-4.041788e-02	1.477591e+01
9.000000e-08	-3.977266e-02	1.470426e+01
1.000000e-07	-4.495294e-02	1.470223e+01
1.100000e-07	-4.253593e-02	1.465060e+01
1.200000e-07	-4.303213e-02	1.459940e+01
1.300000e-07	-3.918760e-02	1.454527e+01
1.400000e-07	-4.407434e-02	1.451365e+01
1.500000e-07	-4.411053e-02	1.441058e+01
1.600000e-07	-4.333557e-02	1.437537e+01
1.700000e-07	-4.166011e-02	1.428268e+01
1.800000e-07	-4.303835e-02	1.423700e+01
1.900000e-07	-4.375419e-02	1.408368e+01
2.000000e-07	-4.487264e-02	1.399744e+01
2.100000e-07	-4.478107e-02	1.387211e+01
2.200000e-07	-4.484386e-02	1.381789e+01
2.300000e-07	-4.618596e-02	1.365220e+01
2.400000e-07	-4.600419e-02	1.353581e+01
2.500000e-07	-4.659237e-02	1.341907e+01
2.600000e-07	-4.444873e-02	1.333426e+01
2.700000e-07	-4.773213e-02	1.317794e+01
2.800000e-07	-4.690181e-02	1.308003e+01
2.900000e-07	-4.940726e-02	1.290425e+01
3.000000e-07	-4.833780e-02	1.277694e+01
3.100000e-07	-5.045409e-02	1.260952e+01
3.200000e-07	-4.979690e-02	1.249270e+01
3.300000e-07	-5.069718e-02	1.228326e+01
3.400000e-07	-4.878333e-02	1.217777e+01
3.500000e-07	-4.959495e-02	1.198837e+01
3.600000e-07	-4.753827e-02	1.178947e+01
3.700000e-07	-4.932039e-02	1.165000e+01
3.800000e-07	-4.836740e-02	1.140995e+01
3.900000e-07	-4.668157e-02	1.124150e+01
4.000000e-07	-4.496848e-02	1.103108e+01
4.100000e-07	-4.536509e-02	1.085316e+01
4.200000e-07	-4.409667e-02	1.067258e+01
4.300000e-07	-4.362400e-02	1.048418e+01
4.400000e-07	-4.176974e-02	1.027260e+01
4.500000e-07	-4.068426e-02	1.005165e+01
4.600000e-07	-4.043999e-02	9.809946e+00
4.700000e-07	-3.810569e-02	9.600947e+00
4.800000e-07	-3.796368e-02	9.418897e+00
4.900000e-07	-3.421185e-02	9.158418e+00
5.000000e-07	-3.563244e-02	8.926816e+00
5.100000e-07	-3.351473e-02	8.674707e+00
5.200000e-07	-3.284728e-02	8.534759e+00
5.300000e-07	-3.109216e-02	8.263002e+00
5.400000e-07	-2.871682e-02	7.991519e+00
5.500000e-07	-2.775757e-02	7.746940e+00
5.600000e-07	-2.630055e-02	7.483756e+00
5.700000e-07	-2.690538e-02	7.200123e+00
5.800000e-07	-2.542970e-02	7.000944e+00
5.900000e-07	-2.351833e-02	6.757391e+00
6.000000e-07	-2.288232e-02	6.444681e+00
6.100000e-07	-2.311516e-02	6.221572e+00
6.200000e-07	-2.214075e-02	5.979470e+00
6.300000e-07	-2.029076e-02	5.644808e+00
6.400000e-07	-1.977370e-02	5.443998e+00
6.500000e-07	-1.966265e-02	5.137867e+00
6.600000e-07	-1.823619e-02	4.821549e+00
6.700000e-07	-1.656685e-02	4.517341e+00
6.800000e-07	-1.512859e-02	4.313733e+00
6.900000e-07	-1.573215e-02	3.962025e+00
7.000000e-07	-1.494281e-02	3.726765e+00
7.100000e-07	-1.399923e-02	3.463662e+00
7.200000e-07	-1.197589e-02	3.219069e+00
7.300000e-07	-1.231600e-02	2.946286e+00
7.400000e-07	-1.277810e-02	2.633607e+00
7.500000e-07	-1.115458e-02	2.316741e+00
7.600000e-07	-1.007330e-02	2.064183e+00
7.700000e-07	-8.921902e-03	1.853050e+00
