# 260901_12:08:44.507003
t	CH1	CH2
0.000000e+00	-1.190008e-03	1.471690e+01
1.000000e-08	-3.225362e-03	1.477655e+01
2.000000e-08	-2.474044e-03	1.475762e+01
3.000000e-08	-4.834389e-03	1.480805e+01
4.000000e-08	-3.796689e-03	1.476855e+01
5.000000e-08	-4.614466e-03	1.476910e+01
6.000000e-08	-2.917352e-03	1.473745e+01
7.000000e-08	-4.383615e-03	1.474799e+01
8.000000e-08	-2.498918e-03	1.473542e+01
9.000000e-08	-4.215732e-03	1.472282e+01
1.000000e-07	-3.580380e-03	1.467263e+01
1.100000e-07	-3.319218e-03	1.460061e+01
1.200000e-07	-3.902934e-03	1.457812e+01
1.300000e-07	-1.650958e-03	1.454497e+01
1.400000e-07	-3.690219e-03	1.447269e+01
1.500000e-07	-2.425195e-03	1.447008e+01
1.600000e-07	-5.571477e-03	1.433339e+01
1.700000e-07	-3.768000e-03	1.426024e+01
1.800000e-07	-5.097584e-03	1.412018e+01
1.900000e-07	-3.183114e-03	1.406376e+01
2.000000e-07	-3.492014e-03	1.399705e+01
2.100000e-07	-4.233863e-03	1.390278e+01
2.200000e-07	-2.713313e-03	1.375645e+01
2.300000e-07	-4.962376e-03	1.368188e+01
2.400000e-07	-4.003948e-03	1.355640e+01
2.500000e-07	-6.709351e-03	1.342161e+01
2.600000e-07	-4.066312e-03	1.331527e+01
2.700000e-07	-3.088145e-03	1.319645e+01
2.800000e-07	-1.863377e-03	1.303066e+01
2.900000e-07	-2.664424e-03	1.291587e+01
3.000000e-07	-4.763618e-03	1.280748e+01
3.100000e-07	-4.141367e-03	1.260913e+01
3.200000e-07	-5.751305e-03	1.249279e+01
3.300000e-07	-4.353826e-03	1.232487e+01
3.400000e-07	-5.073084e-03	1.213710e+01
3.500000e-07	-2.614535e-03	1.203705e+01
3.600000e-07	-3.494118e-03	1.179080e+01
3.700000e-07	-2.776758e-03	1.164168e+01
3.800000e-07	-5.130604e-03	1.148271e+01
3.900000e-07	-5.317056e-03	1.127273e+01
4.000000e-07	-4.764054e-03	1.108069e+01
4.100000e-07	-4.370409e-03	1.089292e+01
4.200000e-07	-3.820123e-03	1.067327e+01
4.300000e-07	-5.596348e-03	1.047227e+01
