# 260901_12:08:57.151976
t	CH1	CH2
0.000000e+00	-3.770013e-02	1.475877e+01
1.000000e-08	-4.440006e-02	1.472790e+01
2.000000e-08	-4.397540e-02	1.476837e+01
3.000000e-08	-4.491218e-02	1.478995e+01
4.000000e-08	-4.218715e-02	1.478985e+01
5.000000e-08	-4.672556e-02	1.475837e+01
6.000000e-08	-4.791981e-02	1.476832e+01
7.000000e-08	-4.727290e-02	1.468724e+01
8.000000e-08	-4.660150e-02	1.470637e+01
9.000000e-08	-4.772373e-02	1.466419e+01
1.000000e-07	-5.151169e-02	1.464251e+01
1.100000e-07	-4.978476e-02	1.462043e+01
1.200000e-07	-4.954828e-02	1.454687e+01
1.300000e-07	-4.689295e-02	1.445522e+01
1.400000e-07	-5.104139e-02	1.446411e+01
1.500000e-07	-5.253691e-02	1.435990e+01
1.600000e-07	-5.315666e-02	1.426675e+01
1.700000e-07	-5.144204e-02	1.423056e+01
1.800000e-07	-5.337107e-02	1.412718e+01
1.900000e-07	-5.517457e-02	1.404504e+01
2.000000e-07	-5.479469e-02	1.392975e+01
2.100000e-07	-5.549945e-02	1.385561e+01
2.200000e-07	-5.517707e-02	1.375724e+01
2.300000e-07	-6.002998e-02	1.364296e+01
2.400000e-07	-6.082106e-02	1.350719e+01
2.500000e-07	-6.322265e-02	1.341093e+01
2.600000e-07	-6.105789e-02	1.326419e+01
2.700000e-07	-6.416024e-02	1.313880e+01
2.800000e-07	-6.402491e-02	1.301245e+01
2.900000e-07	-6.464115e-02	1.288367e+01
3.000000e-07	-6.309038e-02	1.273972e+01
3.100000e-07	-6.371572e-02	1.260140e+01
3.200000e-07	-6.417585e-02	1.244408e+01
3.300000e-07	-6.193378e-02	1.228621e+01
3.400000e-07	-6.107335e-02	1.213775e+01
3.500000e-07	-5.799211e-02	1.196932e+01
3.600000e-07	-5.739741e-02	1.182040e+01
3.700000e-07	-5.678858e-02	1.158143e+01
3.800000e-07	-5.543049e-02	1.135988e+01
3.900000e-07	-5.180715e-02	1.122155e+01
4.000000e-07	-4.818941e-02	1.100198e+01
