# 260901_12:09:06.274184
t	CH1	CH2
0.000000e+00	-4.522062e-02	1.471799e+01
1.000000e-08	-4.822577e-02	1.476600e+01
2.000000e-08	-5.022072e-02	1.477705e+01
3.000000e-08	-5.077642e-02	1.473759e+01
4.000000e-08	-4.985432e-02	1.479811e+01
5.000000e-08	-5.245178e-02	1.474837e+01
6.000000e-08	-5.212892e-02	1.475652e+01
7.000000e-08	-5.322380e-02	1.472694e+01
8.000000e-08	-5.266447e-02	1.470598e+01
9.000000e-08	-5.541998e-02	1.470426e+01
1.000000e-07	-5.830791e-02	1.465263e+01
1.100000e-07	-5.844510e-02	1.460960e+01
1.200000e-07	-5.795060e-02	1.455907e+01
1.300000e-07	-5.732632e-02	1.451796e+01
1.400000e-07	-6.023064e-02	1.444430e+01
1.500000e-07	-6.162096e-02	1.435760e+01
1.600000e-07	-6.278530e-02	1.433494e+01
1.700000e-07	-6.296712e-02	1.423470e+01
1.800000e-07	-6.520619e-02	1.416707e+01
1.900000e-07	-6.765697e-02	1.405339e+01
2.000000e-07	-6.915383e-02	1.392862e+01
2.100000e-07	-7.158038e-02	1.386333e+01
2.200000e-07	-7.149306e-02	1.375749e+01
2.300000e-07	-7.687794e-02	1.364270e+01
2.400000e-07	-7.619941e-02	1.349336e+01
2.500000e-07	-7.767241e-02	1.342117e+01
2.600000e-07	-7.423910e-02	1.328486e+01
2.700000e-07	-7.671021e-02	1.315591e+01
2.800000e-07	-7.359703e-02	1.302207e+01
2.900000e-07	-7.437573e-02	1.291439e+01
3.000000e-07	-7.008503e-02	1.273496e+01
3.100000e-07	-6.932820e-02	1.261007e+01
3.200000e-07	-6.721824e-02	1.246125e+01
3.300000e-07	-6.318149e-02	1.228534e+01
3.400000e-07	-6.004635e-02	1.214894e+01
3.500000e-07	-5.605779e-02	1.191702e+01
3.600000e-07	-5.364304e-02	1.181012e+01
3.700000e-07	-5.310478e-02	1.158017e+01
3.800000e-07	-4.952814e-02	1.141065e+01
3.900000e-07	-4.521353e-02	1.119013e+01
4.000000e-07	-4.412033e-02	1.103015e+01
4.100000e-07	-4.334950e-02	1.087168e+01
4.200000e-07	-4.206532e-02	1.066383e+01
4.300000e-07	-3.845324e-02	1.044278e+01
4.400000e-07	-3.705983e-02	1.023320e+01
4.500000e-07	-3.656539e-02	1.004268e+01
4.600000e-07	-3.465175e-02	9.821072e+00
4.700000e-07	-3.228907e-02	9.568021e+00
4.800000e-07	-3.035891e-02	9.389620e+00
4.900000e-07	-2.989032e-02	9.196446e+00
5.000000e-07	-2.932508e-02	8.947841e+00
5.100000e-07	-2.735923e-02	8.704359e+00
5.200000e-07	-2.616932e-02	8.494857e+00
5.300000e-07	-2.493700e-02	8.233257e+00
5.400000e-07	-2.523184e-02	8.040599e+00
5.500000e-07	-2.347977e-02	7.767991e+00
5.600000e-07	-2.084882e-02	7.504263e+00
5.700000e-07	-2.103678e-02	7.241625e+00
5.800000e-07	-2.108823e-02	6.949072e+00
5.900000e-07	-2.063571e-02	6.755891e+00
6.000000e-07	-1.859225e-02	6.472606e+00
6.100000e-07	-1.890552e-02	6.220074e+00
6.200000e-07	-1.786528e-02	5.939422e+00
6.300000e-07	-1.696103e-02	5.766758e+00
6.400000e-07	-1.504072e-02	5.462604e+00
6.500000e-07	-1.540480e-02	5.176989e+00
6.600000e-07	-1.444063e-02	4.803573e+00
6.700000e-07	-1.389544e-02	4.537393e+00
6.800000e-07	-1.283762e-02	4.325338e+00
6.900000e-07	-1.255086e-02	4.020700e+00
7.000000e-07	-1.131992e-02	3.758389e+00
7.100000e-07	-1.096732e-02	3.493713e+00
7.200000e-07	-1.132307e-02	3.210975e+00
7.300000e-07	-1.053917e-02	2.936764e+00
7.400000e-07	-1.072718e-02	2.666178e+00
7.500000e-07	-9.653757e-03	2.347417e+00
7.600000e-07	-8.810217e-03	2.083282e+00
7.700000e-07	-7.932877e-03	1.822526e+00
7.800000e-07	-6.741582e-03	1.536838e+00
7.900000e-07	-7.046677e-03	1.202625e+00
8.000000e-07	-6.363741e-03	8.742552e-01
8.100000e-07	-6.082765e-03	6.214725e-01
8.200000e-07	-5.687115e-03	3.383433e-01
8.300000e-07	-3.788517e-03	4.157638e-02
8.400000e-07	2.339028e-03	-2.305776e-01
8.500000e-07	7.036542e-03	-4.931354e-01
8.600000e-07	-4.963711e-03	-7.679973e-01
8.700000e-07	3.193693e-03	-1.000576e+00
8.800000e-07	-3.038895e-03	-1.303814e+00
8.900000e-07	8.251179e-04	-1.579048e+00
9.000000e-07	4.816706e-04	-1.800104e+00
9.100000e-07	3.896051e-02	-2.000583e+00
9.200000e-07	9.561603e-02	-2.336316e+00
9.300000e-07	-4.790639e-02	-2.705316e+00
9.400000e-07	-3.351667e-02	-3.143716e+00
9.500000e-07	-1.055461e-02	-3.369051e+00
9.600000e-07	-4.363381e-02	-3.540524e+00
9.700000e-07	-7.652623e-02	-3.811927e+00
9.800000e-07	8.003235e-02	-3.990501e+00
9.900000e-07	7.643070e-02	-4.209576e+00
1.000000e-06	-1.190063e-01	-4.516389e+00
1.010000e-06	1.911769e-01	-4.735047e+00
1.020000e-06	-1.563006e-01	-5.033209e+00
1.030000e-06	7.192080e-02	-5.410551e+00
1.040000e-06	-2.626401e-03	-5.591655e+00
1.050000e-06	-8.112432e-02	-5.947941e+00
1.060000e-06	1.630624e-01	-6.146468e+00
1.070000e-06	-1.365226e-01	-6.453738e+00
1.080000e-06	1.426826e-01	-6.695890e+00
1.090000e-06	-5.254138e-02	-6.936922e+00
1.100000e-06	-1.099893e-02	-7.243788e+00
1.110000e-06	5.460061e-02	-7.473816e+00
1.120000e-06	-1.004850e-01	-7.810576e+00
1.130000e-06	1.504349e-01	-8.033730e+00
1.140000e-06	-1.020232e-01	-8.292786e+00
1.150000e-06	9.828881e-02	-8.507470e+00
1.160000e-06	-5.202908e-03	-8.739444e+00
1.170000e-06	-3.299323e-02	-9.022154e+00
1.180000e-06	6.572419e-02	-9.180103e+00
1.190000e-06	-7.219834e-02	-9.460108e+00
1.200000e-06	1.144029e-01	-9.692357e+00
1.210000e-06	-7.201162e-02	-9.865334e+00
1.220000e-06	9.432235e-02	-1.008433e+01
1.230000e-06	-4.724837e-02	-1.028334e+01
1.240000e-06	4.662281e-02	-1.050636e+01
1.250000e-06	2.394971e-03	-1.067376e+01
1.260000e-06	2.204409e-03	-1.088444e+01
1.270000e-06	4.331376e-02	-1.104078e+01
1.280000e-06	-1.760570e-02	-1.129481e+01
1.290000e-06	6.328213e-02	-1.148121e+01
1.300000e-06	-2.580651e-02	-1.167478e+01
1.310000e-06	6.040597e-02	-1.185276e+01
1.320000e-06	-2.508160e-02	-1.203320e+01
1.330000e-06	5.338912e-02	-1.222013e+01
1.340000e-06	-7.500669e-03	-1.234868e+01
1.350000e-06	3.892051e-02	-1.252641e+01
1.360000e-06	1.105561e-02	-1.268329e+01
1.370000e-06	2.477834e-02	-1.283125e+01
1.380000e-06	2.742150e-02	-1.296800e+01
1.390000e-06	1.428777e-02	-1.310546e+01
1.400000e-06	3.446652e-02	-1.317975e+01
1.410000e-06	9.401216e-03	-1.333907e+01
1.420000e-06	4.061335e-02	-1.347586e+01
1.430000e-06	1.058361e-02	-1.363012e+01
1.440000e-06	3.919193e-02	-1.373844e+01
1.450000e-06	1.602207e-02	-1.383028e+01
1.460000e-06	3.844428e-02	-1.391802e+01
1.470000e-06	2.296940e-02	-1.402333e+01
1.480000e-06	3.333801e-02	-1.416849e+01
1.490000e-06	2.581278e-02	-1.423323e+01
1.500000e-06	3.125408e-02	-1.430499e+01
1.510000e-06	3.401341e-02	-1.439065e+01
1.520000e-06	3.451750e-02	-1.446136e+01
1.530000e-06	3.545254e-02	-1.449691e+01
