sep=;
;Unit:C
;
2026/09/01 12:09:12;62,7;-303,0
2026/09/01 12:09:13;65,3;-303,0
2026/09/01 12:09:14;68,5;-303,0
2026/09/01 12:09:15;70,7;-303,0
2026/09/01 12:09:16;75,7;-303,0
2026/09/01 12:09:17;79,0;-303,0
2026/09/01 12:09:18;79,0;-303,0
2026/09/01 12:09:19;87,1;-303,0
2026/09/01 12:09:20;83,8;-303,0
2026/09/01 12:09:21;81,5;-303,0
2026/09/01 12:09:22;80,3;-303,0
2026/09/01 12:09:23;79,6;-303,0
2026/09/01 12:09:24;79,7;-303,0
2026/09/01 12:09:25;78,2;-303,0
2026/09/01 12:09:26;78,1;-303,0
2026/09/01 12:09:27;77,3;-303,0
2026/09/01 12:09:28;76,0;-303,0
2026/09/01 12:09:29;75,3;-303,0
2026/09/01 12:09:30;74,6;-303,0
2026/09/01 12:09:31;73,9;-303,0
2026/09/01 12:09:32;73,4;-303,0
2026/09/01 12:09:33;73,0;-303,0
2026/09/01 12:09:34;72,5;-303,0
2026/09/01 12:09:35;72,1;-303,0
2026/09/01 12:09:36;71,6;-303,0
2026/09/01 12:09:37;70,8;-303,0
2026/09/01 12:09:38;70,3;-303,0
2026/09/01 12:09:39;69,8;-303,0
2026/09/01 12:09:40;69,4;-303,0
2026/09/01 12:09:41;69,1;-303,0
2026/09/01 12:09:42;68,9;-303,0
2026/09/01 12:09:43;68,6;-303,0
2026/09/01 12:09:44;67,9;-303,0
2026/09/01 12:09:45;67,5;-303,0
2026/09/01 12:09:46;67,1;-303,0
2026/09/01 12:09:47;66,7;-303,0
2026/09/01 12:09:48;66,4;-303,0
2026/09/01 12:09:49;28,3;-303,0
2026/09/01 12:09:50;15,5;-303,0
2026/09/01 12:09:51;14,0;-303,0
2026/09/01 12:09:52;14,8;-303,0
2026/09/01 12:09:53;15,7;-303,0
2026/09/01 12:09:54;15,7;-303,0
2026/09/01 12:09:55;15,6;-303,0
2026/09/01 12:09:56;15,5;-303,0
2026/09/01 12:09:57;15,5;-303,0
2026/09/01 12:09:58;15,7;-303,0
2026/09/01 12:09:59;15,6;-303,0
2026/09/01 12:10:00;15,4;-303,0
2026/09/01 12:10:01;15,4;-303,0
2026/09/01 12:10:02;15,2;-303,0
2026/09/01 12:10:03;15,2;-303,0
2026/09/01 12:10:04;15,3;-303,0
2026/09/01 12:10:05;15,4;-303,0
2026/09/01 12:10:06;15,5;-303,0
2026/09/01 12:10:07;15,4;-303,0
2026/09/01 12:10:08;15,4;-303,0
2026/09/01 12:10:09;15,6;-303,0
2026/09/01 12:10:10;15,6;-303,0
2026/09/01 12:10:11;15,7;-303,0
2026/09/01 12:10:12;15,8;-303,0
2026/09/01 12:10:13;15,7;-303,0
2026/09/01 12:10:14;15,4;-303,0
2026/09/01 12:10:15;15,4;-303,0
2026/09/01 12:10:16;15,5;-303,0
2026/09/01 12:10:17;15,5;-303,0
2026/09/01 12:10:18;15,5;-303,0
2026/09/01 12:10:19;15,6;-303,0
2026/09/01 12:10:20;15,6;-303,0
2026/09/01 12:10:21;15,6;-303,0
2026/09/01 12:10:22;15,6;-303,0
2026/09/01 12:10:23;15,4;-303,0
2026/09/01 12:10:24;15,4;-303,0
2026/09/01 12:10:25;15,6;-303,0
2026/09/01 12:10:26;15,5;-303,0
2026/09/01 12:10:27;15,6;-303,0
2026/09/01 12:10:28;15,5;-303,0
2026/09/01 12:10:29;15,5;-303,0
2026/09/01 12:10:30;15,6;-303,0
2026/09/01 12:10:31;15,4;-303,0
2026/09/01 12:10:32;15,3;-303,0
2026/09/01 12:10:33;15,2;-303,0
2026/09/01 12:10:34;15,3;-303,0
2026/09/01 12:10:35;15,2;-303,0
2026/09/01 12:10:36;15,2;-303,0
2026/09/01 12:10:37;15,2;-303,0
2026/09/01 12:10:38;15,2;-303,0
2026/09/01 12:10:39;15,3;-303,0
2026/09/01 12:10:40;15,3;-303,0
2026/09/01 12:10:41;15,3;-303,0
2026/09/01 12:10:42;15,2;-303,0
2026/09/01 12:10:43;15,1;-303,0
2026/09/01 12:10:44;15,2;-303,0
2026/09/01 12:10:45;15,2;-303,0
2026/09/01 12:10:46;15,2;-303,0
2026/09/01 12:10:47;15,1;-303,0
2026/09/01 12:10:48;15,1;-303,0
2026/09/01 12:10:49;15,2;-303,0
2026/09/01 12:10:50;15,1;-303,0
2026/09/01 12:10:51;15,1;-303,0
2026/09/01 12:10:52;15,2;-303,0
2026/09/01 12:10:53;15,2;-303,0
2026/09/01 12:10:54;15,2;-303,0
2026/09/01 12:10:55;15,1;-303,0
2026/09/01 12:10:56;15,1;-303,0
2026/09/01 12:10:57;15,0;-303,0
2026/09/01 12:10:58;14,9;-303,0
2026/09/01 12:10:59;14,8;-303,0
2026/09/01 12:11:00;14,9;-303,0
2026/09/01 12:11:01;14,9;-303,0
2026/09/01 12:11:02;14,8;-303,0
2026/09/01 12:11:03;14,8;-303,0
2026/09/01 12:11:04;14,8;-303,0
2026/09/01 12:11:05;14,7;-303,0
2026/09/01 12:11:06;14,7;-303,0
2026/09/01 12:11:07;14,7;-303,0
2026/09/01 12:11:08;14,8;-303,0
2026/09/01 12:11:09;14,7;-303,0
2026/09/01 12:11:10;14,8;-303,0
2026/09/01 12:11:11;14,9;-303,0
2026/09/01 12:11:12;14,0;-303,0
2026/09/01 12:11:13;15,7;-303,0
2026/09/01 12:11:14;22,3;-303,0
2026/09/01 12:11:15;22,3;-303,0
2026/09/01 12:11:16;22,3;-303,0
2026/09/01 12:11:17;22,3;-303,0
2026/09/01 12:11:18;22,3;-303,0
2026/09/01 12:11:19;22,2;-303,0
2026/09/01 12:11:20;22,2;-303,0
2026/09/01 12:11:21;22,2;-303,0
2026/09/01 12:11:22;22,1;-303,0
