# 260901_12:08:47.225080
t	CH1	CH2
0.000000e+00	-3.001349e-02	1.475980e+01
1.000000e-08	-3.777024e-02	1.472899e+01
2.000000e-08	-3.604994e-02	1.473193e+01
3.000000e-08	-3.718248e-02	1.474098e+01
4.000000e-08	-3.440949e-02	1.475200e+01
5.000000e-08	-3.713183e-02	1.476150e+01
6.000000e-08	-3.840955e-02	1.477040e+01
7.000000e-08	-3.619455e-02	1.474987e+01
8.000000e-08	-3.702408e-02	1.469935e+01
9.000000e-08	-3.722324e-02	1.464679e+01
1.000000e-07	-4.151988e-02	1.466469e+01
1.100000e-07	-3.938630e-02	1.460405e+01
1.200000e-07	-3.898791e-02	1.456192e+01
1.300000e-07	-3.674122e-02	1.452875e+01
1.400000e-07	-4.068293e-02	1.443526e+01
1.500000e-07	-4.017405e-02	1.440153e+01
1.600000e-07	-4.053691e-02	1.435127e+01
1.700000e-07	-3.885186e-02	1.420371e+01
1.800000e-07	-3.879123e-02	1.418153e+01
1.900000e-07	-4.146121e-02	1.403662e+01
2.000000e-07	-4.110258e-02	1.393090e+01
2.100000e-07	-4.052712e-02	1.384474e+01
2.200000e-07	-3.882381e-02	1.371090e+01
2.300000e-07	-4.364591e-02	1.361369e+01
2.400000e-07	-4.150813e-02	1.349032e+01
2.500000e-07	-4.295193e-02	1.339209e+01
2.600000e-07	-3.983702e-02	1.326731e+01
2.700000e-07	-4.304750e-02	1.310992e+01
2.800000e-07	-4.245901e-02	1.300366e+01
2.900000e-07	-4.404634e-02	1.283777e+01
3.000000e-07	-4.237868e-02	1.271993e+01
3.100000e-07	-4.472628e-02	1.256053e+01
3.200000e-07	-4.516936e-02	1.240574e+01
3.300000e-07	-4.539928e-02	1.227632e+01
3.400000e-07	-4.461949e-02	1.213040e+01
3.500000e-07	-4.357366e-02	1.192061e+01
3.600000e-07	-4.411588e-02	1.175253e+01
3.700000e-07	-4.507243e-02	1.156306e+01
3.800000e-07	-4.320213e-02	1.136261e+01
3.900000e-07	-4.253949e-02	1.119414e+01
4.000000e-07	-4.178045e-02	1.100369e+01
4.100000e-07	-4.271830e-02	1.084571e+01
4.200000e-07	-4.133434e-02	1.063479e+01
4.300000e-07	-4.001168e-02	1.040571e+01
4.400000e-07	-3.790597e-02	1.022419e+01
4.500000e-07	-3.809565e-02	9.994262e+00
4.600000e-07	-3.791865e-02	9.763088e+00
4.700000e-07	-3.547186e-02	9.571634e+00
4.800000e-07	-3.539018e-02	9.371504e+00
4.900000e-07	-3.279229e-02	9.142527e+00
5.000000e-07	-3.352334e-02	8.929846e+00
5.100000e-07	-3.183737e-02	8.656371e+00
5.200000e-07	-3.021046e-02	8.466341e+00
5.300000e-07	-2.927772e-02	8.214616e+00
5.400000e-07	-2.855729e-02	7.952587e+00
5.500000e-07	-2.852014e-02	7.718480e+00
5.600000e-07	-2.636462e-02	7.449325e+00
5.700000e-07	-2.504599e-02	7.185213e+00
5.800000e-07	-2.357085e-02	6.951509e+00
5.900000e-07	-2.466712e-02	6.728927e+00
6.000000e-07	-2.255514e-02	6.446267e+00
6.100000e-07	-2.126678e-02	6.172687e+00
6.200000e-07	-1.998325e-02	5.959505e+00
6.300000e-07	-2.010503e-02	5.667422e+00
6.400000e-07	-1.959438e-02	5.385243e+00
6.500000e-07	-1.919726e-02	5.131030e+00
6.600000e-07	-1.752403e-02	4.792687e+00
6.700000e-07	-1.679564e-02	4.528976e+00
6.800000e-07	-1.668257e-02	4.266422e+00
6.900000e-07	-1.516396e-02	4.002108e+00
7.000000e-07	-1.445690e-02	3.718454e+00
7.100000e-07	-1.184358e-02	3.496366e+00
7.200000e-07	-1.308880e-02	3.151083e+00
7.300000e-07	-1.202083e-02	2.887927e+00
7.400000e-07	-1.279266e-02	2.654243e+00
7.500000e-07	-1.059761e-02	2.329455e+00
7.600000e-07	-1.038353e-02	2.064815e+00
7.700000e-07	-9.213416e-03	1.801663e+00
7.800000e-07	-9.433111e-03	1.509452e+00
7.900000e-07	-7.686608e-03	1.171662e+00
8.000000e-07	-7.549141e-03	8.547711e-01
8.100000e-07	-6.823300e-03	5.901793e-01
8.200000e-07	-6.616039e-03	3.490025e-01
8.300000e-07	-4.576663e-03	1.263565e-02
8.400000e-07	6.929834e-04	-2.698988e-01
8.500000e-07	5.717417e-03	-4.931015e-01
8.600000e-07	-5.698219e-03	-8.198646e-01
8.700000e-07	2.423524e-03	-1.039471e+00
8.800000e-07	-4.724387e-03	-1.344102e+00
8.900000e-07	-2.746169e-04	-1.618417e+00
9.000000e-07	9.866753e-04	-1.831519e+00
9.100000e-07	3.723491e-02	-2.030424e+00
9.200000e-07	1.032389e-01	-2.356285e+00
9.300000e-07	-7.395886e-02	-2.693627e+00
9.400000e-07	-1.485584e-02	-3.155652e+00
9.500000e-07	-1.971008e-02	-3.409419e+00
9.600000e-07	-3.710716e-02	-3.617889e+00
9.700000e-07	-9.189991e-02	-3.871094e+00
9.800000e-07	1.230508e-01	-4.010973e+00
9.900000e-07	4.784380e-02	-4.259898e+00
1.000000e-06	-1.227786e-01	-4.537680e+00
1.010000e-06	2.170576e-01	-4.787868e+00
1.020000e-06	-2.003159e-01	-5.102468e+00
1.030000e-06	1.327351e-01	-5.460992e+00
1.040000e-06	-7.215330e-02	-5.682024e+00
1.050000e-06	-5.204232e-02	-5.977786e+00
1.060000e-06	1.630447e-01	-6.148235e+00
1.070000e-06	-1.503844e-01	-6.504100e+00
1.080000e-06	1.804188e-01	-6.766184e+00
1.090000e-06	-1.056896e-01	-6.968790e+00
1.100000e-06	3.511655e-02	-7.315702e+00
1.110000e-06	2.168612e-02	-7.555631e+00
1.120000e-06	-8.217400e-02	-7.862966e+00
