# 260901_12:08:45.879842
t	CH1	CH2
0.000000e+00	8.835123e-05	1.478791e+01
1.000000e-08	-3.902903e-03	1.473897e+01
2.000000e-08	-5.516309e-03	1.480884e+01
3.000000e-08	-3.794604e-03	1.479998e+01
4.000000e-08	-1.925975e-03	1.479950e+01
5.000000e-08	-4.600827e-03	1.477792e+01
6.000000e-08	-4.405615e-03	1.480139e+01
7.000000e-08	-4.412298e-03	1.476689e+01
8.000000e-08	-5.995624e-04	1.476834e+01
9.000000e-08	-3.919777e-03	1.468572e+01
1.000000e-07	-5.012198e-03	1.470413e+01
1.100000e-07	-4.350665e-03	1.463050e+01
1.200000e-07	-3.269238e-03	1.458987e+01
1.300000e-07	-1.707706e-03	1.457519e+01
1.400000e-07	-3.416461e-03	1.450153e+01
1.500000e-07	-4.412553e-03	1.442343e+01
1.600000e-07	-5.255447e-03	1.439679e+01
1.700000e-07	-2.869721e-03	1.428556e+01
1.800000e-07	-3.779887e-03	1.422892e+01
1.900000e-07	-3.689648e-03	1.414571e+01
2.000000e-07	-4.577687e-03	1.401092e+01
2.100000e-07	-2.934529e-03	1.390419e+01
2.200000e-07	-2.451089e-03	1.376784e+01
2.300000e-07	-5.278120e-03	1.369306e+01
2.400000e-07	-4.994001e-03	1.356777e+01
2.500000e-07	-5.443339e-03	1.348200e+01
2.600000e-07	-2.134008e-03	1.331771e+01
2.700000e-07	-3.940636e-03	1.318880e+01
2.800000e-07	-4.047733e-03	1.306258e+01
2.900000e-07	-4.677083e-03	1.296716e+01
3.000000e-07	-3.379346e-03	1.280790e+01
3.100000e-07	-4.215268e-03	1.263305e+01
3.200000e-07	-4.872219e-03	1.253514e+01
3.300000e-07	-4.258044e-03	1.236917e+01
3.400000e-07	-3.903884e-03	1.219084e+01
3.500000e-07	-3.285827e-03	1.207043e+01
3.600000e-07	-5.036437e-03	1.184100e+01
3.700000e-07	-5.412847e-03	1.165451e+01
3.800000e-07	-5.025891e-03	1.148351e+01
3.900000e-07	-3.918665e-03	1.131351e+01
4.000000e-07	-3.536596e-03	1.110361e+01
4.100000e-07	-4.363546e-03	1.089514e+01
4.200000e-07	-4.684978e-03	1.068363e+01
4.300000e-07	-5.456200e-03	1.050573e+01
4.400000e-07	-3.778962e-03	1.030361e+01
4.500000e-07	-5.182406e-03	1.009406e+01
4.600000e-07	-5.158386e-03	9.903478e+00
4.700000e-07	-4.831406e-03	9.671881e+00
4.800000e-07	-3.411926e-03	9.431405e+00
4.900000e-07	-2.334897e-03	9.212952e+00
5.000000e-07	-4.696588e-03	8.970472e+00
5.100000e-07	-4.915391e-03	8.769193e+00
5.200000e-07	-5.653368e-03	8.527241e+00
5.300000e-07	-3.712097e-03	8.326637e+00
5.400000e-07	-4.347763e-03	8.093109e+00
5.500000e-07	-5.110065e-03	7.841896e+00
5.600000e-07	-4.951363e-03	7.598292e+00
5.700000e-07	-3.945604e-03	7.305085e+00
5.800000e-07	-4.790825e-03	7.071929e+00
5.900000e-07	-4.930611e-03	6.810954e+00
6.000000e-07	-5.144565e-03	6.537188e+00
