# 260901_12:09:12.580808
t	CH1	CH2
0.000000e+00	-4.714399e-02	1.470894e+01
1.000000e-08	-5.361020e-02	1.471945e+01
2.000000e-08	-5.359665e-02	1.473995e+01
3.000000e-08	-5.313500e-02	1.474100e+01
4.000000e-08	-4.983603e-02	1.473797e+01
5.000000e-08	-5.420458e-02	1.474097e+01
6.000000e-08	-5.525349e-02	1.472940e+01
7.000000e-08	-5.585888e-02	1.466742e+01
8.000000e-08	-5.843420e-02	1.469581e+01
9.000000e-08	-6.011158e-02	1.468486e+01
1.000000e-07	-6.486819e-02	1.462338e+01
1.100000e-07	-6.040164e-02	1.457306e+01
1.200000e-07	-6.241230e-02	1.452897e+01
1.300000e-07	-5.943159e-02	1.446895e+01
1.400000e-07	-6.387028e-02	1.440311e+01
1.500000e-07	-6.489742e-02	1.434120e+01
1.600000e-07	-6.760111e-02	1.423689e+01
1.700000e-07	-6.935393e-02	1.421526e+01
1.800000e-07	-7.157257e-02	1.411049e+01
1.900000e-07	-7.564015e-02	1.399371e+01
2.000000e-07	-7.567369e-02	1.394950e+01
2.100000e-07	-7.882732e-02	1.380274e+01
2.200000e-07	-7.717007e-02	1.369937e+01
2.300000e-07	-8.319146e-02	1.357413e+01
2.400000e-07	-8.092811e-02	1.348687e+01
2.500000e-07	-8.321042e-02	1.338110e+01
2.600000e-07	-8.001877e-02	1.322523e+01
2.700000e-07	-8.080725e-02	1.309942e+01
2.800000e-07	-7.892703e-02	1.296220e+01
2.900000e-07	-7.579861e-02	1.278679e+01
3.000000e-07	-7.471901e-02	1.271984e+01
3.100000e-07	-6.916600e-02	1.256255e+01
3.200000e-07	-6.820088e-02	1.240511e+01
3.300000e-07	-6.283515e-02	1.226486e+01
3.400000e-07	-6.005778e-02	1.210689e+01
3.500000e-07	-5.455614e-02	1.190947e+01
3.600000e-07	-5.381447e-02	1.177952e+01
3.700000e-07	-5.126952e-02	1.159307e+01
3.800000e-07	-4.943652e-02	1.137210e+01
3.900000e-07	-4.586448e-02	1.118060e+01
4.000000e-07	-4.312061e-02	1.103415e+01
4.100000e-07	-4.308543e-02	1.083470e+01
4.200000e-07	-3.942058e-02	1.060481e+01
4.300000e-07	-3.877086e-02	1.040516e+01
4.400000e-07	-3.509812e-02	1.018471e+01
4.500000e-07	-3.498669e-02	1.004465e+01
4.600000e-07	-3.364194e-02	9.771548e+00
4.700000e-07	-3.207597e-02	9.561919e+00
4.800000e-07	-2.946925e-02	9.349895e+00
4.900000e-07	-2.945664e-02	9.161094e+00
5.000000e-07	-2.863254e-02	8.911370e+00
5.100000e-07	-2.779623e-02	8.697786e+00
5.200000e-07	-2.698075e-02	8.455731e+00
5.300000e-07	-2.417405e-02	8.184180e+00
5.400000e-07	-2.376060e-02	7.941973e+00
5.500000e-07	-2.295893e-02	7.749944e+00
5.600000e-07	-2.162747e-02	7.476212e+00
5.700000e-07	-2.033554e-02	7.254527e+00
5.800000e-07	-1.974033e-02	6.940970e+00
5.900000e-07	-1.970675e-02	6.747889e+00
6.000000e-07	-1.946665e-02	6.416183e+00
6.100000e-07	-1.851676e-02	6.202576e+00
6.200000e-07	-1.686494e-02	5.999993e+00
6.300000e-07	-1.648437e-02	5.697737e+00
6.400000e-07	-1.534857e-02	5.463649e+00
6.500000e-07	-1.467199e-02	5.118855e+00
6.600000e-07	-1.249242e-02	4.845026e+00
6.700000e-07	-1.262984e-02	4.530843e+00
6.800000e-07	-1.532816e-02	4.345231e+00
6.900000e-07	-1.102834e-02	4.010994e+00
7.000000e-07	-1.573208e-02	3.769316e+00
7.100000e-07	-7.814721e-03	3.484682e+00
7.200000e-07	-1.465154e-02	3.211545e+00
7.300000e-07	-6.830332e-03	2.939317e+00
7.400000e-07	-1.063374e-02	2.695702e+00
7.500000e-07	-5.085636e-03	2.378893e+00
7.600000e-07	-8.226668e-03	2.096210e+00
7.700000e-07	-9.999312e-03	1.813572e+00
7.800000e-07	-9.102260e-03	1.517661e+00
7.900000e-07	-1.090666e-02	1.210997e+00
8.000000e-07	-5.448475e-03	9.056047e-01
8.100000e-07	-4.696640e-03	6.124243e-01
8.200000e-07	-1.846736e-03	3.777864e-01
8.300000e-07	-2.566549e-03	4.302821e-02
8.400000e-07	3.228238e-03	-2.501098e-01
8.500000e-07	6.708989e-03	-4.322874e-01
8.600000e-07	-6.257115e-03	-7.474431e-01
8.700000e-07	1.432739e-03	-9.880559e-01
8.800000e-07	-3.173243e-03	-1.284713e+00
8.900000e-07	1.970105e-03	-1.560078e+00
9.000000e-07	1.026762e-03	-1.799605e+00
9.100000e-07	3.707557e-02	-2.011109e+00
9.200000e-07	1.084673e-01	-2.304473e+00
9.300000e-07	-5.931027e-02	-2.685345e+00
9.400000e-07	-3.050494e-02	-3.082871e+00
9.500000e-07	-1.144249e-02	-3.397997e+00
9.600000e-07	-4.168099e-02	-3.518950e+00
9.700000e-07	-9.013148e-02	-3.779152e+00
9.800000e-07	1.004260e-01	-3.999005e+00
9.900000e-07	8.235363e-02	-4.209609e+00
1.000000e-06	-1.490865e-01	-4.493845e+00
1.010000e-06	2.197754e-01	-4.716524e+00
1.020000e-06	-1.885697e-01	-5.052268e+00
1.030000e-06	1.043045e-01	-5.356655e+00
1.040000e-06	-2.254059e-02	-5.571685e+00
1.050000e-06	-9.601097e-02	-5.895848e+00
1.060000e-06	1.883899e-01	-6.105972e+00
1.070000e-06	-1.639113e-01	-6.422291e+00
1.080000e-06	1.767850e-01	-6.695870e+00
1.090000e-06	-7.864904e-02	-6.926399e+00
1.100000e-06	2.098102e-03	-7.222311e+00
1.110000e-06	6.050045e-02	-7.473268e+00
1.120000e-06	-1.199452e-01	-7.748160e+00
1.130000e-06	1.749446e-01	-8.011738e+00
1.140000e-06	-1.284361e-01	-8.241789e+00
1.150000e-06	1.170027e-01	-8.485397e+00
1.160000e-06	-1.058018e-02	-8.677980e+00
1.170000e-06	-3.125270e-02	-8.970605e+00
1.180000e-06	7.585184e-02	-9.150631e+00
1.190000e-06	-8.701630e-02	-9.382264e+00
1.200000e-06	1.337372e-01	-9.612263e+00
1.210000e-06	-9.083314e-02	-9.792767e+00
1.220000e-06	1.110052e-01	-1.003286e+01
