# 260901_12:09:11.679032
t	CH1	CH2
0.000000e+00	-4.159535e-02	1.477730e+01
1.000000e-08	-5.407977e-02	1.477942e+01
2.000000e-08	-4.865866e-02	1.477840e+01
3.000000e-08	-5.199777e-02	1.479985e+01
4.000000e-08	-5.441248e-02	1.478892e+01
5.000000e-08	-5.583287e-02	1.478950e+01
6.000000e-08	-6.139375e-02	1.475942e+01
7.000000e-08	-5.355041e-02	1.476680e+01
8.000000e-08	-5.567757e-02	1.472584e+01
9.000000e-08	-5.462974e-02	1.474531e+01
1.000000e-07	-6.127515e-02	1.475306e+01
1.100000e-07	-6.065583e-02	1.462298e+01
1.200000e-07	-6.291993e-02	1.458937e+01
1.300000e-07	-6.463542e-02	1.457979e+01
1.400000e-07	-6.610956e-02	1.444374e+01
1.500000e-07	-6.896722e-02	1.448093e+01
1.600000e-07	-6.644309e-02	1.435729e+01
1.700000e-07	-6.757287e-02	1.430221e+01
1.800000e-07	-6.702910e-02	1.419600e+01
1.900000e-07	-7.405723e-02	1.408261e+01
2.000000e-07	-7.347449e-02	1.399900e+01
2.100000e-07	-8.092855e-02	1.389426e+01
2.200000e-07	-8.002876e-02	1.374732e+01
2.300000e-07	-8.658234e-02	1.365321e+01
2.400000e-07	-8.324250e-02	1.354632e+01
2.500000e-07	-8.216485e-02	1.344053e+01
2.600000e-07	-7.750851e-02	1.329319e+01
2.700000e-07	-7.890025e-02	1.316850e+01
2.800000e-07	-7.681033e-02	1.308061e+01
2.900000e-07	-7.544323e-02	1.291621e+01
3.000000e-07	-7.360336e-02	1.273685e+01
3.100000e-07	-7.240047e-02	1.261858e+01
3.200000e-07	-7.035245e-02	1.244224e+01
3.300000e-07	-6.406028e-02	1.234442e+01
3.400000e-07	-5.911270e-02	1.215792e+01
3.500000e-07	-5.445598e-02	1.198953e+01
3.600000e-07	-5.178896e-02	1.180858e+01
3.700000e-07	-4.980923e-02	1.162965e+01
3.800000e-07	-4.660866e-02	1.144111e+01
3.900000e-07	-4.578977e-02	1.124011e+01
4.000000e-07	-4.424380e-02	1.106156e+01
4.100000e-07	-4.417269e-02	1.087969e+01
4.200000e-07	-4.023100e-02	1.072271e+01
4.300000e-07	-3.834130e-02	1.046419e+01
4.400000e-07	-3.524902e-02	1.028271e+01
4.500000e-07	-3.467352e-02	1.006069e+01
4.600000e-07	-3.277523e-02	9.819256e+00
4.700000e-07	-3.038627e-02	9.567559e+00
4.800000e-07	-2.970090e-02	9.358025e+00
4.900000e-07	-2.865519e-02	9.237449e+00
5.000000e-07	-2.901686e-02	8.947972e+00
5.100000e-07	-2.648970e-02	8.714443e+00
5.200000e-07	-2.629873e-02	8.492315e+00
5.300000e-07	-2.362060e-02	8.271786e+00
5.400000e-07	-2.423771e-02	7.989154e+00
5.500000e-07	-2.157140e-02	7.777450e+00
5.600000e-07	-2.098794e-02	7.484893e+00
5.700000e-07	-2.021486e-02	7.210683e+00
5.800000e-07	-2.012950e-02	6.988052e+00
5.900000e-07	-2.069912e-02	6.755447e+00
6.000000e-07	-1.865943e-02	6.473336e+00
6.100000e-07	-1.870410e-02	6.230155e+00
6.200000e-07	-1.797532e-02	5.997030e+00
6.300000e-07	-1.774926e-02	5.694818e+00
6.400000e-07	-1.542642e-02	5.459736e+00
6.500000e-07	-1.279440e-02	5.142051e+00
6.600000e-07	-1.296949e-02	4.810210e+00
6.700000e-07	-1.393404e-02	4.537095e+00
6.800000e-07	-1.326318e-02	4.292444e+00
6.900000e-07	-1.133431e-02	3.997605e+00
7.000000e-07	-1.083148e-02	3.726570e+00
7.100000e-07	-1.188833e-02	3.472939e+00
7.200000e-07	-1.261648e-02	3.218122e+00
7.300000e-07	-1.013260e-02	2.926919e+00
7.400000e-07	-9.497400e-03	2.680841e+00
7.500000e-07	-8.254431e-03	2.357046e+00
7.600000e-07	-8.667154e-03	2.083835e+00
7.700000e-07	-7.724790e-03	1.828734e+00
7.800000e-07	-6.903919e-03	1.464448e+00
7.900000e-07	-6.662315e-03	1.198707e+00
8.000000e-07	-7.389947e-03	8.418641e-01
8.100000e-07	-6.656079e-03	5.697085e-01
8.200000e-07	-4.694560e-03	3.145420e-01
8.300000e-07	-2.619696e-03	1.128259e-02
8.400000e-07	1.295067e-03	-2.438991e-01
8.500000e-07	5.595463e-03	-5.149542e-01
8.600000e-07	-4.845892e-03	-7.772162e-01
8.700000e-07	5.095737e-03	-1.022373e+00
8.800000e-07	-3.297241e-03	-1.285107e+00
8.900000e-07	4.178548e-05	-1.631273e+00
9.000000e-07	7.048605e-04	-1.841874e+00
9.100000e-07	4.022663e-02	-2.043499e+00
9.200000e-07	1.109107e-01	-2.389106e+00
9.300000e-07	-8.210625e-02	-2.738035e+00
9.400000e-07	-1.397401e-02	-3.148556e+00
9.500000e-07	-2.299507e-02	-3.398825e+00
9.600000e-07	-3.439398e-02	-3.579898e+00
9.700000e-07	-9.859056e-02	-3.860825e+00
9.800000e-07	1.344068e-01	-4.001848e+00
9.900000e-07	3.345280e-02	-4.243351e+00
1.000000e-06	-1.066060e-01	-4.538135e+00
1.010000e-06	2.201626e-01	-4.809764e+00
1.020000e-06	-2.018991e-01	-5.107378e+00
1.030000e-06	1.438097e-01	-5.461876e+00
1.040000e-06	-8.023744e-02	-5.673930e+00
1.050000e-06	-3.038618e-02	-5.939242e+00
1.060000e-06	1.559750e-01	-6.188636e+00
1.070000e-06	-1.565138e-01	-6.516352e+00
1.080000e-06	1.920175e-01	-6.748141e+00
1.090000e-06	-1.136160e-01	-6.959621e+00
1.100000e-06	4.324092e-02	-7.324508e+00
1.110000e-06	1.817814e-02	-7.507091e+00
1.120000e-06	-8.608214e-02	-7.863923e+00
1.130000e-06	1.638473e-01	-8.095032e+00
1.140000e-06	-1.384295e-01	-8.315560e+00
1.150000e-06	1.490729e-01	-8.558666e+00
1.160000e-06	-5.607384e-02	-8.791720e+00
1.170000e-06	1.291890e-02	-9.041876e+00
1.180000e-06	3.873446e-02	-9.252401e+00
1.190000e-06	-5.651971e-02	-9.505354e+00
1.200000e-06	1.168678e-01	-9.705030e+00
1.210000e-06	-8.925556e-02	-9.906535e+00
1.220000e-06	1.220798e-01	-1.014506e+01
1.230000e-06	-8.087869e-02	-1.035709e+01
1.240000e-06	8.466837e-02	-1.056767e+01
1.250000e-06	-3.043100e-02	-1.072721e+01
1.260000e-06	3.340631e-02	-1.095858e+01
1.270000e-06	2.146551e-02	-1.111556e+01
1.280000e-06	-8.328250e-04	-1.134711e+01
1.290000e-06	5.519410e-02	-1.150501e+01
1.300000e-06	-2.320855e-02	-1.173756e+01
1.310000e-06	6.570450e-02	-1.188449e+01
1.320000e-06	-3.437216e-02	-1.213545e+01
1.330000e-06	6.876826e-02	-1.227143e+01
1.340000e-06	-2.235109e-02	-1.241030e+01
1.350000e-06	5.622998e-02	-1.257822e+01
1.360000e-06	-4.263806e-03	-1.272554e+01
1.370000e-06	4.075689e-02	-1.289546e+01
1.380000e-06	1.669828e-02	-1.301172e+01
1.390000e-06	2.625785e-02	-1.315769e+01
1.400000e-06	2.793288e-02	-1.328398e+01
1.410000e-06	1.357741e-02	-1.346184e+01
1.420000e-06	3.924574e-02	-1.351509e+01
1.430000e-06	1.117156e-02	-1.363093e+01
1.440000e-06	4.305664e-02	-1.376785e+01
1.450000e-06	1.360103e-02	-1.389395e+01
1.460000e-06	4.481451e-02	-1.397987e+01
1.470000e-06	1.877817e-02	-1.410535e+01
1.480000e-06	4.025191e-02	-1.422982e+01
1.490000e-06	2.291207e-02	-1.432193e+01
1.500000e-06	3.743869e-02	-1.434832e+01
1.510000e-06	3.124744e-02	-1.441195e+01
1.520000e-06	3.758348e-02	-1.451661e+01
1.530000e-06	3.300341e-02	-1.459972e+01
1.540000e-06	3.407817e-02	-1.465240e+01
1.550000e-06	3.569774e-02	-1.466148e+01
1.560000e-06	3.658558e-02	-1.468309e+01
1.570000e-06	4.056381e-02	-1.470664e+01
1.580000e-06	3.862549e-02	-1.475935e+01
1.590000e-06	4.467580e-02	-1.479837e+01
1.600000e-06	4.160630e-02	-1.480058e+01
1.610000e-06	4.475258e-02	-1.484395e+01
1.620000e-06	4.090603e-02	-1.485208e+01
1.630000e-06	4.438515e-02	-1.485300e+01
1.640000e-06	4.585015e-02	-1.485366e+01
1.650000e-06	4.852130e-02	-1.482303e+01
1.660000e-06	4.873357e-02	-1.488255e+01
