# 260901_12:09:03.534043
t	CH1	CH2
0.000000e+00	-4.129185e-02	1.469852e+01
1.000000e-08	-4.649661e-02	1.475001e+01
2.000000e-08	-4.756815e-02	1.475810e+01
3.000000e-08	-4.868030e-02	1.475000e+01
4.000000e-08	-4.703058e-02	1.478854e+01
5.000000e-08	-5.016814e-02	1.476750e+01
6.000000e-08	-5.112925e-02	1.475999e+01
7.000000e-08	-5.034253e-02	1.474594e+01
8.000000e-08	-5.003161e-02	1.470639e+01
9.000000e-08	-5.249864e-02	1.468481e+01
1.000000e-07	-5.672210e-02	1.467216e+01
1.100000e-07	-5.521341e-02	1.457910e+01
1.200000e-07	-5.455428e-02	1.452804e+01
1.300000e-07	-5.358570e-02	1.448742e+01
1.400000e-07	-5.613462e-02	1.440473e+01
1.500000e-07	-5.775919e-02	1.435010e+01
1.600000e-07	-5.875626e-02	1.429686e+01
1.700000e-07	-5.836286e-02	1.424473e+01
1.800000e-07	-6.133080e-02	1.415045e+01
1.900000e-07	-6.229203e-02	1.403323e+01
2.000000e-07	-6.499073e-02	1.395847e+01
2.100000e-07	-6.628909e-02	1.381415e+01
2.200000e-07	-6.548614e-02	1.373847e+01
2.300000e-07	-7.118932e-02	1.362216e+01
2.400000e-07	-7.052450e-02	1.352636e+01
2.500000e-07	-7.282504e-02	1.342062e+01
2.600000e-07	-7.047026e-02	1.328533e+01
2.700000e-07	-7.228913e-02	1.311894e+01
2.800000e-07	-7.217898e-02	1.299215e+01
2.900000e-07	-7.068313e-02	1.287476e+01
3.000000e-07	-7.044794e-02	1.271841e+01
3.100000e-07	-6.694833e-02	1.260058e+01
3.200000e-07	-6.763375e-02	1.245413e+01
3.300000e-07	-6.416124e-02	1.226674e+01
3.400000e-07	-6.138848e-02	1.212789e+01
3.500000e-07	-5.645888e-02	1.196805e+01
3.600000e-07	-5.471375e-02	1.179100e+01
3.700000e-07	-5.379802e-02	1.164200e+01
3.800000e-07	-5.180630e-02	1.137253e+01
3.900000e-07	-4.719581e-02	1.122418e+01
4.000000e-07	-4.553183e-02	1.106360e+01
4.100000e-07	-4.510874e-02	1.087416e+01
4.200000e-07	-4.283023e-02	1.063665e+01
4.300000e-07	-4.092784e-02	1.046668e+01
4.400000e-07	-3.644844e-02	1.025408e+01
4.500000e-07	-3.526859e-02	1.007253e+01
4.600000e-07	-3.538187e-02	9.800527e+00
4.700000e-07	-3.391132e-02	9.600994e+00
4.800000e-07	-3.184087e-02	9.379945e+00
4.900000e-07	-2.990478e-02	9.190394e+00
5.000000e-07	-2.970097e-02	8.937417e+00
5.100000e-07	-2.813636e-02	8.718239e+00
5.200000e-07	-2.712287e-02	8.526739e+00
5.300000e-07	-2.498138e-02	8.304131e+00
5.400000e-07	-2.488149e-02	8.014474e+00
5.500000e-07	-2.384867e-02	7.779898e+00
5.600000e-07	-2.278443e-02	7.486656e+00
5.700000e-07	-2.112597e-02	7.262553e+00
5.800000e-07	-2.122508e-02	7.022474e+00
5.900000e-07	-1.925582e-02	6.767317e+00
6.000000e-07	-2.008708e-02	6.484110e+00
6.100000e-07	-1.907658e-02	6.262499e+00
6.200000e-07	-1.794751e-02	5.991375e+00
6.300000e-07	-1.765874e-02	5.728111e+00
6.400000e-07	-1.535673e-02	5.474581e+00
6.500000e-07	-1.479541e-02	5.158717e+00
6.600000e-07	-1.410878e-02	4.879949e+00
6.700000e-07	-1.365375e-02	4.569795e+00
6.800000e-07	-1.380712e-02	4.327237e+00
6.900000e-07	-1.316734e-02	4.042398e+00
7.000000e-07	-1.217628e-02	3.769792e+00
7.100000e-07	-1.152212e-02	3.506183e+00
7.200000e-07	-1.135652e-02	3.179916e+00
7.300000e-07	-1.051710e-02	2.928763e+00
7.400000e-07	-9.237234e-03	2.685610e+00
7.500000e-07	-9.920010e-03	2.407317e+00
7.600000e-07	-8.883710e-03	2.104109e+00
7.700000e-07	-7.742477e-03	1.861476e+00
7.800000e-07	-7.311139e-03	1.586690e+00
7.900000e-07	-7.862304e-03	1.282028e+00
8.000000e-07	-7.609183e-03	9.355834e-01
8.100000e-07	-6.186725e-03	6.119003e-01
8.200000e-07	-5.357851e-03	3.792135e-01
8.300000e-07	-3.569980e-03	6.350151e-02
8.400000e-07	4.293540e-04	-2.002050e-01
8.500000e-07	8.513146e-03	-4.417865e-01
8.600000e-07	-6.030660e-03	-7.359959e-01
8.700000e-07	5.092091e-03	-9.901775e-01
8.800000e-07	-4.458069e-03	-1.222965e+00
8.900000e-07	6.946413e-04	-1.579549e+00
