# 260901_12:08:52.202350
t	CH1	CH2
0.000000e+00	-3.686885e-02	1.471897e+01
1.000000e-08	-4.331440e-02	1.475803e+01
2.000000e-08	-4.224834e-02	1.476802e+01
3.000000e-08	-4.189762e-02	1.471855e+01
4.000000e-08	-4.018880e-02	1.476955e+01
5.000000e-08	-4.440929e-02	1.472100e+01
6.000000e-08	-4.534471e-02	1.474790e+01
7.000000e-08	-4.271771e-02	1.470903e+01
8.000000e-08	-4.229099e-02	1.470641e+01
9.000000e-08	-4.543487e-02	1.469424e+01
1.000000e-07	-4.904798e-02	1.463519e+01
1.100000e-07	-4.748862e-02	1.460061e+01
1.200000e-07	-4.601131e-02	1.454945e+01
1.300000e-07	-4.571054e-02	1.449631e+01
1.400000e-07	-4.774000e-02	1.444471e+01
1.500000e-07	-4.860637e-02	1.441158e+01
1.600000e-07	-4.840742e-02	1.429632e+01
1.700000e-07	-4.631164e-02	1.425366e+01
1.800000e-07	-4.869873e-02	1.412852e+01
1.900000e-07	-4.784489e-02	1.402578e+01
2.000000e-07	-4.913387e-02	1.393947e+01
2.100000e-07	-4.777206e-02	1.385569e+01
2.200000e-07	-5.141260e-02	1.373992e+01
2.300000e-07	-5.319138e-02	1.362360e+01
2.400000e-07	-5.593256e-02	1.353844e+01
2.500000e-07	-5.282912e-02	1.337963e+01
2.600000e-07	-5.366834e-02	1.324728e+01
2.700000e-07	-5.245656e-02	1.313752e+01
2.800000e-07	-5.345464e-02	1.301307e+01
2.900000e-07	-5.626441e-02	1.288476e+01
3.000000e-07	-5.680265e-02	1.276850e+01
3.100000e-07	-6.021143e-02	1.259058e+01
3.200000e-07	-5.919598e-02	1.241375e+01
3.300000e-07	-5.918942e-02	1.229584e+01
3.400000e-07	-5.480439e-02	1.213937e+01
3.500000e-07	-5.433208e-02	1.197005e+01
3.600000e-07	-5.263197e-02	1.178158e+01
3.700000e-07	-5.450351e-02	1.159205e+01
3.800000e-07	-5.136541e-02	1.140305e+01
3.900000e-07	-5.225009e-02	1.121253e+01
4.000000e-07	-5.125192e-02	1.101263e+01
4.100000e-07	-5.201470e-02	1.083568e+01
4.200000e-07	-4.668106e-02	1.063416e+01
4.300000e-07	-4.516158e-02	1.042420e+01
4.400000e-07	-4.442455e-02	1.023375e+01
4.500000e-07	-4.356772e-02	1.004573e+01
4.600000e-07	-4.281391e-02	9.791976e+00
4.700000e-07	-3.788260e-02	9.539576e+00
4.800000e-07	-3.783170e-02	9.369074e+00
4.900000e-07	-3.623132e-02	9.138622e+00
5.000000e-07	-3.687468e-02	8.937813e+00
5.100000e-07	-3.359980e-02	8.686889e+00
5.200000e-07	-3.233010e-02	8.496760e+00
5.300000e-07	-3.068388e-02	8.243706e+00
5.400000e-07	-3.031876e-02	8.012099e+00
5.500000e-07	-2.848608e-02	7.738995e+00
5.600000e-07	-2.588650e-02	7.485394e+00
5.700000e-07	-2.492128e-02	7.204657e+00
5.800000e-07	-2.544010e-02	6.952473e+00
5.900000e-07	-2.655878e-02	6.757918e+00
6.000000e-07	-2.487872e-02	6.475731e+00
6.100000e-07	-2.021255e-02	6.212599e+00
6.200000e-07	-2.036191e-02	5.960449e+00
6.300000e-07	-2.079661e-02	5.727842e+00
6.400000e-07	-2.109396e-02	5.433705e+00
6.500000e-07	-1.715053e-02	5.127993e+00
6.600000e-07	-1.701768e-02	4.804156e+00
6.700000e-07	-1.590897e-02	4.578941e+00
6.800000e-07	-1.749440e-02	4.276862e+00
6.900000e-07	-1.432941e-02	4.012554e+00
7.000000e-07	-1.276677e-02	3.728315e+00
7.100000e-07	-1.286350e-02	3.493787e+00
7.200000e-07	-1.448715e-02	3.210999e+00
7.300000e-07	-1.304884e-02	2.907339e+00
7.400000e-07	-1.122515e-02	2.676212e+00
7.500000e-07	-1.010144e-02	2.348443e+00
7.600000e-07	-1.097456e-02	2.106684e+00
7.700000e-07	-1.025827e-02	1.820175e+00
7.800000e-07	-9.359514e-03	1.518860e+00
7.900000e-07	-7.738787e-03	1.232156e+00
8.000000e-07	-6.810274e-03	8.557560e-01
8.100000e-07	-7.968448e-03	6.316467e-01
8.200000e-07	-6.268279e-03	3.389699e-01
8.300000e-07	-4.410264e-03	1.312803e-02
8.400000e-07	1.867172e-03	-2.295036e-01
8.500000e-07	4.369426e-03	-4.620838e-01
8.600000e-07	-5.833237e-03	-7.873971e-01
8.700000e-07	1.920879e-03	-1.000932e+00
8.800000e-07	-3.035238e-03	-1.274290e+00
8.900000e-07	1.832190e-04	-1.597973e+00
9.000000e-07	-9.203239e-04	-1.800004e+00
9.100000e-07	3.524662e-02	-2.049602e+00
9.200000e-07	9.739002e-02	-2.313269e+00
9.300000e-07	-5.706104e-02	-2.724788e+00
9.400000e-07	-2.651621e-02	-3.124667e+00
9.500000e-07	-1.581168e-02	-3.378896e+00
9.600000e-07	-3.743410e-02	-3.568447e+00
9.700000e-07	-8.451146e-02	-3.778504e+00
9.800000e-07	1.070139e-01	-4.020530e+00
9.900000e-07	4.661844e-02	-4.238531e+00
1.000000e-06	-1.031768e-01	-4.516842e+00
1.010000e-06	1.967282e-01	-4.756396e+00
1.020000e-06	-1.504873e-01	-5.069535e+00
1.030000e-06	9.805656e-02	-5.369029e+00
1.040000e-06	-4.532314e-02	-5.619984e+00
1.050000e-06	-4.640925e-02	-5.915922e+00
1.060000e-06	1.508959e-01	-6.117773e+00
1.070000e-06	-1.243196e-01	-6.491138e+00
1.080000e-06	1.528241e-01	-6.703791e+00
1.090000e-06	-7.781084e-02	-6.947349e+00
1.100000e-06	1.806988e-02	-7.264112e+00
1.110000e-06	3.080776e-02	-7.484316e+00
1.120000e-06	-7.937740e-02	-7.819481e+00
1.130000e-06	1.363076e-01	-8.043685e+00
1.140000e-06	-1.050184e-01	-8.263215e+00
1.150000e-06	1.150372e-01	-8.535316e+00
1.160000e-06	-2.868883e-02	-8.776451e+00
1.170000e-06	-3.978140e-03	-9.039078e+00
1.180000e-06	4.151542e-02	-9.239556e+00
1.190000e-06	-5.366355e-02	-9.440686e+00
1.200000e-06	1.020114e-01	-9.663713e+00
1.210000e-06	-6.746119e-02	-9.863140e+00
1.220000e-06	9.768714e-02	-1.008374e+01
1.230000e-06	-5.990137e-02	-1.029374e+01
1.240000e-06	6.083645e-02	-1.052582e+01
1.250000e-06	-1.275308e-02	-1.067387e+01
1.260000e-06	1.866703e-02	-1.094632e+01
1.270000e-06	2.733542e-02	-1.107319e+01
1.280000e-06	-6.928341e-03	-1.127374e+01
1.290000e-06	5.505759e-02	-1.143429e+01
1.300000e-06	-2.119669e-02	-1.171472e+01
1.310000e-06	5.733275e-02	-1.183211e+01
1.320000e-06	-2.715969e-02	-1.203211e+01
1.330000e-06	5.588198e-02	-1.220108e+01
1.340000e-06	-1.064861e-02	-1.231850e+01
1.350000e-06	4.230142e-02	-1.253732e+01
1.360000e-06	3.943615e-03	-1.265168e+01
1.370000e-06	2.745821e-02	-1.280263e+01
1.380000e-06	2.341961e-02	-1.299998e+01
1.390000e-06	1.543670e-02	-1.310637e+01
1.400000e-06	3.127186e-02	-1.323261e+01
1.410000e-06	4.720908e-03	-1.338950e+01
1.420000e-06	3.931646e-02	-1.347574e+01
1.430000e-06	6.907258e-03	-1.359066e+01
1.440000e-06	3.972175e-02	-1.372892e+01
1.450000e-06	1.317405e-02	-1.383261e+01
1.460000e-06	3.724365e-02	-1.391992e+01
1.470000e-06	2.052513e-02	-1.405366e+01
1.480000e-06	2.823732e-02	-1.411637e+01
1.490000e-06	2.120819e-02	-1.425113e+01
1.500000e-06	2.288386e-02	-1.428532e+01
1.510000e-06	3.084179e-02	-1.434808e+01
1.520000e-06	2.968996e-02	-1.448376e+01
1.530000e-06	3.537946e-02	-1.453947e+01
1.540000e-06	2.455201e-02	-1.456943e+01
1.550000e-06	3.123160e-02	-1.462164e+01
1.560000e-06	2.548209e-02	-1.464434e+01
1.570000e-06	3.193530e-02	-1.470639e+01
1.580000e-06	2.797605e-02	-1.470947e+01
1.590000e-06	3.453692e-02	-1.473795e+01
1.600000e-06	3.430914e-02	-1.480055e+01
1.610000e-06	3.786803e-02	-1.482263e+01
1.620000e-06	3.318269e-02	-1.483215e+01
