# 260901_12:08:49.017839
t	CH1	CH2
0.000000e+00	-3.267983e-02	1.480082e+01
1.000000e-08	-3.770195e-02	1.477789e+01
2.000000e-08	-3.854859e-02	1.478892e+01
3.000000e-08	-4.007732e-02	1.478093e+01
4.000000e-08	-3.742905e-02	1.480084e+01
5.000000e-08	-4.018933e-02	1.477132e+01
6.000000e-08	-4.129196e-02	1.479887e+01
7.000000e-08	-4.221103e-02	1.475797e+01
8.000000e-08	-3.942090e-02	1.473880e+01
9.000000e-08	-4.018864e-02	1.470521e+01
1.000000e-07	-4.304765e-02	1.472511e+01
1.100000e-07	-4.352680e-02	1.464253e+01
1.200000e-07	-4.375161e-02	1.458997e+01
1.300000e-07	-4.045938e-02	1.455726e+01
1.400000e-07	-4.240372e-02	1.446568e+01
1.500000e-07	-4.320553e-02	1.446053e+01
1.600000e-07	-4.586678e-02	1.434877e+01
1.700000e-07	-4.388301e-02	1.429413e+01
1.800000e-07	-4.195192e-02	1.418185e+01
1.900000e-07	-4.318771e-02	1.407418e+01
2.000000e-07	-4.604363e-02	1.397987e+01
2.100000e-07	-4.583906e-02	1.390361e+01
2.200000e-07	-4.294220e-02	1.377089e+01
2.300000e-07	-4.430930e-02	1.371261e+01
2.400000e-07	-4.770021e-02	1.355679e+01
2.500000e-07	-5.062962e-02	1.342095e+01
2.600000e-07	-4.602244e-02	1.334671e+01
2.700000e-07	-4.598661e-02	1.321890e+01
2.800000e-07	-4.744509e-02	1.303400e+01
2.900000e-07	-5.197036e-02	1.290521e+01
3.000000e-07	-5.041689e-02	1.274885e+01
3.100000e-07	-4.942271e-02	1.258048e+01
3.200000e-07	-4.978985e-02	1.246464e+01
3.300000e-07	-5.263486e-02	1.232416e+01
3.400000e-07	-5.213917e-02	1.221889e+01
3.500000e-07	-4.907975e-02	1.199942e+01
3.600000e-07	-4.917692e-02	1.184947e+01
3.700000e-07	-4.986602e-02	1.164250e+01
3.800000e-07	-5.111837e-02	1.146050e+01
3.900000e-07	-4.733408e-02	1.128208e+01
4.000000e-07	-4.454843e-02	1.107155e+01
4.100000e-07	-4.536826e-02	1.088266e+01
