# 260901_12:08:50.363188
t	CH1	CH2
0.000000e+00	-3.623534e-02	1.477688e+01
1.000000e-08	-3.942822e-02	1.482940e+01
2.000000e-08	-4.122232e-02	1.483797e+01
3.000000e-08	-4.040376e-02	1.479787e+01
4.000000e-08	-3.810568e-02	1.482688e+01
5.000000e-08	-4.215353e-02	1.479792e+01
6.000000e-08	-4.379166e-02	1.478838e+01
7.000000e-08	-4.486078e-02	1.482537e+01
8.000000e-08	-4.157193e-02	1.477529e+01
9.000000e-08	-4.342703e-02	1.472369e+01
1.000000e-07	-4.525863e-02	1.468274e+01
1.100000e-07	-4.498744e-02	1.469001e+01
1.200000e-07	-4.379347e-02	1.460735e+01
1.300000e-07	-4.228556e-02	1.458577e+01
1.400000e-07	-4.576730e-02	1.452363e+01
1.500000e-07	-4.615315e-02	1.444946e+01
1.600000e-07	-4.756699e-02	1.436529e+01
1.700000e-07	-4.368099e-02	1.433209e+01
1.800000e-07	-4.563250e-02	1.425787e+01
1.900000e-07	-4.547540e-02	1.412266e+01
2.000000e-07	-4.690176e-02	1.403730e+01
2.100000e-07	-4.751598e-02	1.388361e+01
2.200000e-07	-4.612837e-02	1.379590e+01
2.300000e-07	-4.997154e-02	1.369166e+01
2.400000e-07	-4.955196e-02	1.357477e+01
2.500000e-07	-5.065658e-02	1.344950e+01
2.600000e-07	-4.871300e-02	1.334469e+01
2.700000e-07	-5.097275e-02	1.323780e+01
2.800000e-07	-4.951718e-02	1.309855e+01
2.900000e-07	-5.364625e-02	1.295319e+01
3.000000e-07	-5.360005e-02	1.277734e+01
3.100000e-07	-5.312768e-02	1.264045e+01
3.200000e-07	-5.250698e-02	1.252353e+01
3.300000e-07	-5.442258e-02	1.238572e+01
3.400000e-07	-5.428577e-02	1.216730e+01
3.500000e-07	-5.260289e-02	1.205793e+01
3.600000e-07	-5.137040e-02	1.185951e+01
3.700000e-07	-5.111448e-02	1.167101e+01
3.800000e-07	-5.160164e-02	1.149996e+01
3.900000e-07	-4.933542e-02	1.129061e+01
4.000000e-07	-4.770557e-02	1.109198e+01
4.100000e-07	-4.633917e-02	1.090101e+01
4.200000e-07	-4.564339e-02	1.071262e+01
4.300000e-07	-4.617771e-02	1.052463e+01
4.400000e-07	-4.338304e-02	1.032409e+01
4.500000e-07	-4.270958e-02	1.009364e+01
4.600000e-07	-4.082159e-02	9.879986e+00
4.700000e-07	-3.956750e-02	9.640505e+00
4.800000e-07	-3.842815e-02	9.399950e+00
4.900000e-07	-3.742657e-02	9.248874e+00
5.000000e-07	-3.430902e-02	8.997321e+00
5.100000e-07	-3.294539e-02	8.756193e+00
5.200000e-07	-3.417859e-02	8.555714e+00
5.300000e-07	-3.204720e-02	8.304042e+00
5.400000e-07	-2.947963e-02	8.041035e+00
5.500000e-07	-2.735000e-02	7.837848e+00
5.600000e-07	-2.727485e-02	7.603767e+00
5.700000e-07	-2.715496e-02	7.342060e+00
5.800000e-07	-2.597749e-02	7.068456e+00
