# 260901_12:08:54.904738
t	CH1	CH2
0.000000e+00	-3.933399e-02	1.476945e+01
1.000000e-08	-4.312576e-02	1.476950e+01
2.000000e-08	-4.562565e-02	1.480163e+01
3.000000e-08	-4.350483e-02	1.478065e+01
4.000000e-08	-4.288417e-02	1.479208e+01
5.000000e-08	-4.564628e-02	1.478100e+01
6.000000e-08	-4.669548e-02	1.476163e+01
7.000000e-08	-4.511807e-02	1.474847e+01
8.000000e-08	-4.465189e-02	1.474900e+01
9.000000e-08	-4.708274e-02	1.471927e+01
1.000000e-07	-5.163827e-02	1.463526e+01
1.100000e-07	-5.029130e-02	1.468325e+01
1.200000e-07	-4.819736e-02	1.460103e+01
1.300000e-07	-4.644558e-02	1.455894e+01
1.400000e-07	-4.990192e-02	1.447724e+01
1.500000e-07	-4.991522e-02	1.439216e+01
1.600000e-07	-5.111241e-02	1.434953e+01
1.700000e-07	-4.985900e-02	1.428419e+01
1.800000e-07	-5.156640e-02	1.419402e+01
1.900000e-07	-5.273939e-02	1.414529e+01
2.000000e-07	-5.279599e-02	1.402160e+01
2.100000e-07	-5.336861e-02	1.389729e+01
2.200000e-07	-5.303185e-02	1.378163e+01
2.300000e-07	-5.734149e-02	1.366676e+01
2.400000e-07	-5.753670e-02	1.356950e+01
2.500000e-07	-5.798589e-02	1.342376e+01
2.600000e-07	-5.749657e-02	1.332734e+01
2.700000e-07	-5.924832e-02	1.319050e+01
2.800000e-07	-6.122853e-02	1.304569e+01
2.900000e-07	-6.203148e-02	1.290829e+01
3.000000e-07	-6.221610e-02	1.276997e+01
3.100000e-07	-6.193249e-02	1.262258e+01
3.200000e-07	-6.353771e-02	1.252689e+01
3.300000e-07	-6.101643e-02	1.232837e+01
3.400000e-07	-6.017034e-02	1.218147e+01
3.500000e-07	-5.666864e-02	1.203408e+01
3.600000e-07	-5.851823e-02	1.182416e+01
3.700000e-07	-5.795328e-02	1.163413e+01
3.800000e-07	-5.658218e-02	1.145529e+01
3.900000e-07	-5.242685e-02	1.124466e+01
4.000000e-07	-5.147340e-02	1.108574e+01
4.100000e-07	-5.115847e-02	1.091726e+01
4.200000e-07	-4.782890e-02	1.071676e+01
