# 260901_12:15:24.255618
t	CH1	CH2
0.000000e+00	-2.332862e-02	1.471706e+01
1.000000e-08	-2.313964e-02	1.475951e+01
2.000000e-08	-2.860558e-02	1.475909e+01
3.000000e-08	-2.670234e-02	1.480104e+01
4.000000e-08	-2.689686e-02	1.479806e+01
5.000000e-08	-2.554635e-02	1.473907e+01
6.000000e-08	-3.027209e-02	1.477951e+01
7.000000e-08	-3.088737e-02	1.472997e+01
8.000000e-08	-2.890857e-02	1.476839e+01
9.000000e-08	-2.862670e-02	1.473646e+01
1.000000e-07	-2.988841e-02	1.468283e+01
1.100000e-07	-3.451487e-02	1.467217e+01
1.200000e-07	-3.134562e-02	1.462059e+01
1.300000e-07	-3.095600e-02	1.457846e+01
1.400000e-07	-2.897388e-02	1.451683e+01
1.500000e-07	-3.321733e-02	1.450218e+01
1.600000e-07	-3.261041e-02	1.440859e+01
1.700000e-07	-3.370582e-02	1.434683e+01
1.800000e-07	-3.187539e-02	1.422315e+01
1.900000e-07	-3.479308e-02	1.417649e+01
2.000000e-07	-3.581758e-02	1.401269e+01
2.100000e-07	-3.498102e-02	1.396888e+01
2.200000e-07	-3.633300e-02	1.384267e+01
2.300000e-07	-3.593112e-02	1.376744e+01
2.400000e-07	-4.055378e-02	1.363112e+01
2.500000e-07	-3.847263e-02	1.355523e+01
2.600000e-07	-3.984705e-02	1.337952e+01
2.700000e-07	-3.613402e-02	1.326282e+01
2.800000e-07	-4.172463e-02	1.311631e+01
2.900000e-07	-3.813907e-02	1.303007e+01
3.000000e-07	-4.020758e-02	1.285382e+01
3.100000e-07	-3.544708e-02	1.270481e+01
3.200000e-07	-3.907907e-02	1.258899e+01
3.300000e-07	-3.614197e-02	1.242112e+01
3.400000e-07	-3.567112e-02	1.227370e+01
3.500000e-07	-3.046371e-02	1.211388e+01
3.600000e-07	-3.094384e-02	1.192636e+01
3.700000e-07	-2.917620e-02	1.175941e+01
3.800000e-07	-3.083577e-02	1.158693e+01
3.900000e-07	-2.773706e-02	1.137754e+01
4.000000e-07	-2.789606e-02	1.117784e+01
4.100000e-07	-2.590541e-02	1.100005e+01
4.200000e-07	-2.655407e-02	1.078949e+01
4.300000e-07	-2.318239e-02	1.065052e+01
4.400000e-07	-2.167826e-02	1.043054e+01
4.500000e-07	-2.086782e-02	1.020004e+01
4.600000e-07	-2.022311e-02	9.989415e+00
4.700000e-07	-2.107456e-02	9.807961e+00
4.800000e-07	-1.906791e-02	9.547409e+00
4.900000e-07	-2.028214e-02	9.354933e+00
5.000000e-07	-1.836431e-02	9.116226e+00
5.100000e-07	-1.921165e-02	8.874753e+00
5.200000e-07	-1.720902e-02	8.671699e+00
5.300000e-07	-1.605940e-02	8.442595e+00
5.400000e-07	-1.359335e-02	8.208971e+00
5.500000e-07	-1.464302e-02	7.937285e+00
5.600000e-07	-1.493171e-02	7.704306e+00
5.700000e-07	-1.424865e-02	7.460544e+00
5.800000e-07	-1.246022e-02	7.206313e+00
5.900000e-07	-1.234533e-02	6.965308e+00
6.000000e-07	-1.527538e-02	6.673676e+00
6.100000e-07	-1.285544e-02	6.379091e+00
6.200000e-07	-1.180029e-02	6.186837e+00
6.300000e-07	-8.761968e-03	5.925836e+00
6.400000e-07	-1.071903e-02	5.682594e+00
6.500000e-07	-1.116856e-02	5.418461e+00
6.600000e-07	-1.044392e-02	5.092626e+00
6.700000e-07	-8.675363e-03	4.796811e+00
6.800000e-07	-9.631783e-03	4.533179e+00
6.900000e-07	-1.025716e-02	4.271522e+00
7.000000e-07	-9.891066e-03	3.955760e+00
7.100000e-07	-8.150318e-03	3.714227e+00
7.200000e-07	-7.389492e-03	3.428494e+00
7.300000e-07	-8.906965e-03	3.134260e+00
7.400000e-07	-8.480935e-03	2.883629e+00
7.500000e-07	-5.385269e-03	2.616815e+00
7.600000e-07	-5.296256e-03	2.313654e+00
7.700000e-07	-5.947895e-03	2.040021e+00
7.800000e-07	-8.066311e-03	1.766811e+00
