# 260901_12:15:15.712400
t	CH1	CH2
0.000000e+00	-2.244421e-02	1.471389e+01
1.000000e-08	-2.076863e-02	1.470630e+01
2.000000e-08	-2.529204e-02	1.473697e+01
3.000000e-08	-2.496654e-02	1.471635e+01
4.000000e-08	-2.646840e-02	1.473532e+01
5.000000e-08	-2.425429e-02	1.472782e+01
6.000000e-08	-3.110925e-02	1.468587e+01
7.000000e-08	-2.904656e-02	1.471727e+01
8.000000e-08	-2.836331e-02	1.472432e+01
9.000000e-08	-2.538649e-02	1.464474e+01
1.000000e-07	-2.658710e-02	1.461224e+01
1.100000e-07	-3.221245e-02	1.459011e+01
1.200000e-07	-2.849127e-02	1.455655e+01
1.300000e-07	-3.051138e-02	1.452790e+01
1.400000e-07	-2.777852e-02	1.442269e+01
1.500000e-07	-3.245422e-02	1.440964e+01
1.600000e-07	-3.130317e-02	1.429748e+01
1.700000e-07	-3.110374e-02	1.425382e+01
1.800000e-07	-2.746107e-02	1.419908e+01
1.900000e-07	-3.057644e-02	1.411432e+01
2.000000e-07	-3.347332e-02	1.398806e+01
2.100000e-07	-3.357097e-02	1.386337e+01
2.200000e-07	-3.215702e-02	1.378053e+01
2.300000e-07	-3.376599e-02	1.368377e+01
2.400000e-07	-3.570270e-02	1.354706e+01
2.500000e-07	-3.710070e-02	1.342274e+01
2.600000e-07	-3.620688e-02	1.334595e+01
2.700000e-07	-3.367779e-02	1.322169e+01
2.800000e-07	-3.684356e-02	1.306482e+01
2.900000e-07	-3.556768e-02	1.291698e+01
3.000000e-07	-3.710861e-02	1.278106e+01
3.100000e-07	-3.411990e-02	1.263427e+01
3.200000e-07	-3.671238e-02	1.250642e+01
3.300000e-07	-3.544472e-02	1.234763e+01
3.400000e-07	-3.528805e-02	1.221221e+01
3.500000e-07	-3.096023e-02	1.201227e+01
3.600000e-07	-3.042657e-02	1.188482e+01
3.700000e-07	-2.895952e-02	1.166495e+01
3.800000e-07	-3.016343e-02	1.150443e+01
3.900000e-07	-2.808712e-02	1.132640e+01
4.000000e-07	-2.704483e-02	1.108600e+01
4.100000e-07	-2.624307e-02	1.094900e+01
4.200000e-07	-2.563388e-02	1.074760e+01
4.300000e-07	-2.455880e-02	1.055853e+01
4.400000e-07	-2.240664e-02	1.032755e+01
4.500000e-07	-2.196703e-02	1.013793e+01
4.600000e-07	-2.192257e-02	9.916548e+00
4.700000e-07	-2.157068e-02	9.654898e+00
4.800000e-07	-2.023440e-02	9.444395e+00
4.900000e-07	-1.913211e-02	9.304421e+00
5.000000e-07	-1.814749e-02	9.062415e+00
5.100000e-07	-1.829852e-02	8.832761e+00
5.200000e-07	-1.627789e-02	8.629657e+00
5.300000e-07	-1.709596e-02	8.359709e+00
5.400000e-07	-1.583750e-02	8.199079e+00
5.500000e-07	-1.527049e-02	7.873447e+00
5.600000e-07	-1.473641e-02	7.672790e+00
5.700000e-07	-1.460759e-02	7.430061e+00
5.800000e-07	-1.348472e-02	7.106426e+00
5.900000e-07	-1.113687e-02	6.864394e+00
6.000000e-07	-1.296334e-02	6.670783e+00
6.100000e-07	-1.322592e-02	6.346576e+00
6.200000e-07	-1.248223e-02	6.145525e+00
6.300000e-07	-1.072329e-02	5.913889e+00
6.400000e-07	-1.039669e-02	5.639662e+00
6.500000e-07	-1.179597e-02	5.335526e+00
6.600000e-07	-1.083943e-02	5.031710e+00
6.700000e-07	-1.068703e-02	4.704447e+00
6.800000e-07	-8.701594e-03	4.482714e+00
6.900000e-07	-9.762671e-03	4.241656e+00
7.000000e-07	-8.972406e-03	3.895422e+00
7.100000e-07	-8.909655e-03	3.641715e+00
7.200000e-07	-8.116319e-03	3.391204e+00
7.300000e-07	-7.278106e-03	3.153371e+00
7.400000e-07	-8.429341e-03	2.863211e+00
7.500000e-07	-7.847706e-03	2.526101e+00
7.600000e-07	-7.683291e-03	2.292288e+00
7.700000e-07	-7.387286e-03	2.009579e+00
7.800000e-07	-7.614301e-03	1.724949e+00
7.900000e-07	-5.868828e-03	1.419186e+00
8.000000e-07	-6.397870e-03	1.137371e+00
8.100000e-07	-5.022406e-03	7.985786e-01
8.200000e-07	-5.361920e-03	4.969658e-01
8.300000e-07	-4.792347e-03	2.338141e-01
8.400000e-07	-3.379858e-03	-5.400165e-02
8.500000e-07	5.478808e-03	-2.966555e-01
8.600000e-07	6.132063e-04	-5.677084e-01
8.700000e-07	-9.416890e-04	-8.629776e-01
8.800000e-07	1.870105e-04	-1.105111e+00
8.900000e-07	-2.051030e-03	-1.369842e+00
9.000000e-07	-2.321508e-03	-1.652052e+00
9.100000e-07	7.780178e-03	-1.915206e+00
9.200000e-07	5.379990e-02	-2.124083e+00
9.300000e-07	8.149533e-02	-2.462322e+00
9.400000e-07	-8.388773e-02	-2.840370e+00
9.500000e-07	-1.391433e-03	-3.169921e+00
9.600000e-07	-3.790393e-02	-3.443475e+00
9.700000e-07	-4.307530e-02	-3.621027e+00
9.800000e-07	-8.853137e-02	-3.896659e+00
9.900000e-07	1.615665e-01	-4.033559e+00
1.000000e-06	-4.032106e-02	-4.295657e+00
1.010000e-06	-1.743212e-02	-4.611974e+00
1.020000e-06	1.518434e-01	-4.862424e+00
1.030000e-06	-1.902043e-01	-5.178215e+00
1.040000e-06	1.521172e-01	-5.492555e+00
1.050000e-06	-1.223595e-01	-5.725735e+00
1.060000e-06	3.739635e-02	-5.999823e+00
1.070000e-06	7.355706e-02	-6.211026e+00
1.080000e-06	-1.025930e-01	-6.546639e+00
1.090000e-06	1.602300e-01	-6.748319e+00
1.100000e-06	-1.334830e-01	-7.031503e+00
1.110000e-06	7.778452e-02	-7.336742e+00
1.120000e-06	-4.558521e-02	-7.589339e+00
1.130000e-06	-2.128426e-02	-7.864110e+00
1.140000e-06	1.009495e-01	-8.115240e+00
1.150000e-06	-1.086550e-01	-8.357716e+00
1.160000e-06	1.388751e-01	-8.550474e+00
1.170000e-06	-9.147316e-02	-8.819429e+00
1.180000e-06	4.463593e-02	-9.073130e+00
1.190000e-06	-1.861100e-02	-9.253077e+00
1.200000e-06	-7.051949e-03	-9.506712e+00
1.210000e-06	6.017449e-02	-9.697238e+00
1.220000e-06	-5.568497e-02	-9.918263e+00
1.230000e-06	8.510668e-02	-1.011782e+01
1.240000e-06	-7.575860e-02	-1.031884e+01
1.250000e-06	7.731754e-02	-1.056830e+01
1.260000e-06	-5.371621e-02	-1.072625e+01
1.270000e-06	4.445010e-02	-1.092790e+01
1.280000e-06	-1.521640e-02	-1.111477e+01
1.290000e-06	1.830145e-02	-1.133674e+01
1.300000e-06	1.811509e-02	-1.152419e+01
1.310000e-06	-8.450748e-03	-1.171374e+01
1.320000e-06	3.167964e-02	-1.191511e+01
