# 260901_12:15:08.068921
t	CH1	CH2
0.000000e+00	-2.031614e-02	1.477441e+01
1.000000e-08	-2.043541e-02	1.475777e+01
2.000000e-08	-2.680579e-02	1.477694e+01
3.000000e-08	-2.452524e-02	1.479849e+01
4.000000e-08	-2.443557e-02	1.478746e+01
5.000000e-08	-2.394680e-02	1.479902e+01
6.000000e-08	-2.817446e-02	1.477596e+01
7.000000e-08	-2.826845e-02	1.481694e+01
8.000000e-08	-2.419019e-02	1.474589e+01
9.000000e-08	-2.559580e-02	1.470578e+01
1.000000e-07	-2.538297e-02	1.468476e+01
1.100000e-07	-3.081138e-02	1.463117e+01
1.200000e-07	-2.725408e-02	1.460849e+01
1.300000e-07	-2.698572e-02	1.457744e+01
1.400000e-07	-2.577790e-02	1.452471e+01
1.500000e-07	-2.991001e-02	1.443162e+01
1.600000e-07	-3.087803e-02	1.439854e+01
1.700000e-07	-2.876659e-02	1.428324e+01
1.800000e-07	-2.762708e-02	1.423913e+01
1.900000e-07	-2.818984e-02	1.417484e+01
2.000000e-07	-3.066241e-02	1.403262e+01
2.100000e-07	-3.054882e-02	1.395688e+01
2.200000e-07	-2.752007e-02	1.381357e+01
2.300000e-07	-2.973694e-02	1.371526e+01
2.400000e-07	-3.208500e-02	1.362005e+01
2.500000e-07	-3.440156e-02	1.346625e+01
2.600000e-07	-3.152719e-02	1.336694e+01
2.700000e-07	-3.225105e-02	1.326110e+01
2.800000e-07	-3.372062e-02	1.310483e+01
2.900000e-07	-3.544521e-02	1.299797e+01
3.000000e-07	-3.361897e-02	1.283063e+01
3.100000e-07	-3.204912e-02	1.269521e+01
3.200000e-07	-3.310774e-02	1.253792e+01
3.300000e-07	-3.376167e-02	1.238845e+01
3.400000e-07	-3.425585e-02	1.228361e+01
3.500000e-07	-3.001796e-02	1.210531e+01
3.600000e-07	-2.994204e-02	1.192876e+01
3.700000e-07	-3.169431e-02	1.171932e+01
3.800000e-07	-3.124637e-02	1.155541e+01
3.900000e-07	-3.038155e-02	1.133739e+01
4.000000e-07	-2.318292e-02	1.114644e+01
4.100000e-07	-2.836357e-02	1.098897e+01
4.200000e-07	-2.498414e-02	1.075702e+01
4.300000e-07	-2.645179e-02	1.065003e+01
4.400000e-07	-1.954923e-02	1.039750e+01
4.500000e-07	-2.260639e-02	1.017945e+01
4.600000e-07	-2.432152e-02	9.968401e+00
4.700000e-07	-2.559380e-02	9.787925e+00
4.800000e-07	-2.090407e-02	9.505264e+00
4.900000e-07	-1.966151e-02	9.305792e+00
5.000000e-07	-1.691354e-02	9.092707e+00
5.100000e-07	-1.813751e-02	8.840562e+00
5.200000e-07	-1.575140e-02	8.629604e+00
5.300000e-07	-1.407071e-02	8.420578e+00
5.400000e-07	-1.828515e-02	8.169950e+00
5.500000e-07	-1.626505e-02	7.915264e+00
5.600000e-07	-1.818030e-02	7.703788e+00
5.700000e-07	-1.336568e-02	7.430504e+00
5.800000e-07	-1.522811e-02	7.156472e+00
5.900000e-07	-1.285827e-02	6.876817e+00
6.000000e-07	-1.209398e-02	6.661613e+00
6.100000e-07	-1.139730e-02	6.357976e+00
6.200000e-07	-1.053224e-02	6.136372e+00
6.300000e-07	-1.354094e-02	5.894787e+00
6.400000e-07	-1.134002e-02	5.609977e+00
6.500000e-07	-1.220005e-02	5.345901e+00
6.600000e-07	-9.231965e-03	4.992166e+00
6.700000e-07	-1.160988e-02	4.736271e+00
6.800000e-07	-9.977336e-03	4.433635e+00
6.900000e-07	-9.712000e-03	4.229555e+00
7.000000e-07	-7.733531e-03	3.914793e+00
7.100000e-07	-8.901252e-03	3.651687e+00
7.200000e-07	-8.285194e-03	3.338059e+00
7.300000e-07	-8.260433e-03	3.081717e+00
7.400000e-07	-7.400944e-03	2.843663e+00
7.500000e-07	-7.009379e-03	2.507403e+00
7.600000e-07	-9.186878e-03	2.233237e+00
7.700000e-07	-7.437195e-03	1.988476e+00
7.800000e-07	-8.064012e-03	1.685875e+00
7.900000e-07	-5.721065e-03	1.380505e+00
8.000000e-07	-6.451558e-03	1.096371e+00
8.100000e-07	-4.295825e-03	7.379549e-01
8.200000e-07	-4.861718e-03	4.953210e-01
8.300000e-07	-3.166694e-03	1.807678e-01
8.400000e-07	-2.734426e-03	-8.257645e-02
8.500000e-07	6.832901e-03	-3.462567e-01
8.600000e-07	-2.575473e-03	-5.574119e-01
8.700000e-07	3.150184e-04	-9.036265e-01
8.800000e-07	-1.970562e-03	-1.135307e+00
8.900000e-07	-1.271803e-03	-1.460596e+00
9.000000e-07	-3.295912e-03	-1.723153e+00
9.100000e-07	1.209506e-02	-1.914753e+00
9.200000e-07	6.127257e-02	-2.165154e+00
9.300000e-07	7.449155e-02	-2.544019e+00
9.400000e-07	-9.571227e-02	-2.883495e+00
9.500000e-07	9.480568e-03	-3.269525e+00
9.600000e-07	-4.688677e-02	-3.503652e+00
9.700000e-07	-4.143916e-02	-3.682173e+00
9.800000e-07	-9.437920e-02	-3.935309e+00
9.900000e-07	1.913987e-01	-4.093150e+00
1.000000e-06	-1.002643e-01	-4.336254e+00
1.010000e-06	4.419365e-02	-4.681916e+00
1.020000e-06	1.259052e-01	-4.863614e+00
1.030000e-06	-1.994053e-01	-5.239386e+00
1.040000e-06	1.866583e-01	-5.524729e+00
1.050000e-06	-1.671617e-01	-5.807807e+00
1.060000e-06	1.038606e-01	-6.062617e+00
1.070000e-06	2.822895e-02	-6.271143e+00
1.080000e-06	-7.780224e-02	-6.606333e+00
1.090000e-06	1.626131e-01	-6.850319e+00
1.100000e-06	-1.638064e-01	-7.125150e+00
1.110000e-06	1.186745e-01	-7.409385e+00
1.120000e-06	-9.206719e-02	-7.679413e+00
1.130000e-06	2.417066e-02	-7.987383e+00
1.140000e-06	7.938735e-02	-8.177832e+00
1.150000e-06	-1.086199e-01	-8.418890e+00
1.160000e-06	1.573105e-01	-8.618989e+00
1.170000e-06	-1.326549e-01	-8.895096e+00
1.180000e-06	8.947574e-02	-9.105208e+00
1.190000e-06	-5.751517e-02	-9.365744e+00
1.200000e-06	2.987680e-02	-9.587860e+00
1.210000e-06	3.324843e-02	-9.788360e+00
1.220000e-06	-4.299237e-02	-1.003836e+01
1.230000e-06	8.363403e-02	-1.023986e+01
1.240000e-06	-8.643104e-02	-1.046846e+01
1.250000e-06	9.424571e-02	-1.061992e+01
1.260000e-06	-7.651799e-02	-1.082046e+01
1.270000e-06	7.211735e-02	-1.103796e+01
1.280000e-06	-4.097046e-02	-1.118688e+01
1.290000e-06	4.096990e-02	-1.143999e+01
1.300000e-06	-6.083726e-03	-1.163778e+01
1.310000e-06	6.933542e-03	-1.182844e+01
1.320000e-06	2.113494e-02	-1.199885e+01
1.330000e-06	-1.908840e-02	-1.218533e+01
1.340000e-06	4.386564e-02	-1.233410e+01
1.350000e-06	-2.963256e-02	-1.248307e+01
1.360000e-06	4.737338e-02	-1.262994e+01
1.370000e-06	-2.771194e-02	-1.280743e+01
1.380000e-06	4.187696e-02	-1.295728e+01
1.390000e-06	-1.519251e-02	-1.310260e+01
1.400000e-06	2.895121e-02	-1.323886e+01
1.410000e-06	-5.146637e-03	-1.334577e+01
1.420000e-06	1.785195e-02	-1.351002e+01
1.430000e-06	9.374789e-03	-1.358683e+01
1.440000e-06	7.427923e-03	-1.373522e+01
1.450000e-06	1.766148e-02	-1.386142e+01
1.460000e-06	4.099450e-03	-1.398670e+01
1.470000e-06	2.408145e-02	-1.405001e+01
1.480000e-06	2.117468e-03	-1.415475e+01
1.490000e-06	2.058599e-02	-1.423009e+01
1.500000e-06	1.922279e-03	-1.435670e+01
1.510000e-06	2.102703e-02	-1.444797e+01
1.520000e-06	1.059250e-02	-1.448255e+01
1.530000e-06	2.010290e-02	-1.456623e+01
1.540000e-06	9.665684e-03	-1.462884e+01
1.550000e-06	1.394939e-02	-1.467052e+01
1.560000e-06	1.315302e-02	-1.471305e+01
1.570000e-06	1.409402e-02	-1.477573e+01
1.580000e-06	1.537536e-02	-1.479633e+01
1.590000e-06	1.545196e-02	-1.483944e+01
1.600000e-06	1.931963e-02	-1.485994e+01
1.610000e-06	1.672717e-02	-1.490047e+01
1.620000e-06	1.852208e-02	-1.489202e+01
1.630000e-06	1.419108e-02	-1.490307e+01
1.640000e-06	1.908091e-02	-1.489154e+01
1.650000e-06	1.852583e-02	-1.491462e+01
1.660000e-06	1.945510e-02	-1.488164e+01
1.670000e-06	1.882527e-02	-1.487117e+01
1.680000e-06	2.028665e-02	-1.486091e+01
1.690000e-06	2.017859e-02	-1.481849e+01
1.700000e-06	1.932748e-02	-1.478734e+01
1.710000e-06	1.768957e-02	-1.476633e+01
1.720000e-06	2.149324e-02	-1.474318e+01
1.730000e-06	2.320916e-02	-1.463160e+01
1.740000e-06	2.326200e-02	-1.457904e+01
1.750000e-06	1.927830e-02	-1.452624e+01
1.760000e-06	1.991920e-02	-1.446305e+01
1.770000e-06	2.106354e-02	-1.444046e+01
1.780000e-06	2.173862e-02	-1.437573e+01
1.790000e-06	2.114770e-02	-1.424208e+01
1.800000e-06	2.046027e-02	-1.414724e+01
1.810000e-06	2.260533e-02	-1.411315e+01
1.820000e-06	2.338502e-02	-1.395726e+01
1.830000e-06	2.393206e-02	-1.385200e+01
1.840000e-06	2.235680e-02	-1.374573e+01
1.850000e-06	2.454961e-02	-1.362854e+01
1.860000e-06	2.442456e-02	-1.352471e+01
1.870000e-06	2.454805e-02	-1.337636e+01
1.880000e-06	2.402517e-02	-1.326120e+01
1.890000e-06	2.418286e-02	-1.312569e+01
1.900000e-06	2.648268e-02	-1.298839e+01
1.910000e-06	2.695354e-02	-1.285108e+01
1.920000e-06	2.597998e-02	-1.271516e+01
1.930000e-06	2.513386e-02	-1.255689e+01
1.940000e-06	2.481799e-02	-1.240889e+01
1.950000e-06	2.443826e-02	-1.228157e+01
1.960000e-06	2.254801e-02	-1.205411e+01
1.970000e-06	2.129115e-02	-1.188461e+01
1.980000e-06	2.053811e-02	-1.172568e+01
1.990000e-06	2.032505e-02	-1.147219e+01
2.000000e-06	1.992424e-02	-1.126111e+01
2.010000e-06	1.838792e-02	-1.110258e+01
2.020000e-06	1.728240e-02	-1.085306e+01
2.030000e-06	1.709539e-02	-1.069566e+01
2.040000e-06	1.669704e-02	-1.051671e+01
2.050000e-06	1.541502e-02	-1.034474e+01
2.060000e-06	1.299404e-02	-1.014416e+01
2.070000e-06	1.215280e-02	-9.883155e+00
2.080000e-06	1.140386e-02	-9.673685e+00
