# 260901_12:15:03.506875
t	CH1	CH2
0.000000e+00	-2.213999e-02	1.461436e+01
1.000000e-08	-2.108945e-02	1.464634e+01
2.000000e-08	-2.626098e-02	1.465431e+01
3.000000e-08	-2.114383e-02	1.470844e+01
4.000000e-08	-2.534036e-02	1.471581e+01
5.000000e-08	-2.446242e-02	1.467591e+01
6.000000e-08	-2.751433e-02	1.471689e+01
7.000000e-08	-2.607838e-02	1.468676e+01
8.000000e-08	-2.401995e-02	1.465534e+01
9.000000e-08	-2.613150e-02	1.459323e+01
1.000000e-07	-2.775195e-02	1.461173e+01
1.100000e-07	-2.876951e-02	1.455958e+01
1.200000e-07	-2.590240e-02	1.445841e+01
1.300000e-07	-2.701730e-02	1.446631e+01
1.400000e-07	-2.672728e-02	1.438370e+01
1.500000e-07	-2.954639e-02	1.433005e+01
1.600000e-07	-2.812531e-02	1.429736e+01
1.700000e-07	-2.665500e-02	1.421223e+01
1.800000e-07	-2.824136e-02	1.414890e+01
1.900000e-07	-2.890091e-02	1.399376e+01
2.000000e-07	-2.858386e-02	1.391002e+01
2.100000e-07	-2.687757e-02	1.383426e+01
2.200000e-07	-2.764836e-02	1.375050e+01
2.300000e-07	-3.015247e-02	1.366376e+01
2.400000e-07	-3.169638e-02	1.350694e+01
2.500000e-07	-2.979555e-02	1.339158e+01
2.600000e-07	-3.077004e-02	1.331786e+01
2.700000e-07	-2.990176e-02	1.313050e+01
2.800000e-07	-3.384033e-02	1.296323e+01
2.900000e-07	-3.137487e-02	1.289889e+01
3.000000e-07	-3.337240e-02	1.277013e+01
3.100000e-07	-3.057699e-02	1.261121e+01
3.200000e-07	-3.430365e-02	1.249632e+01
3.300000e-07	-3.187099e-02	1.233050e+01
3.400000e-07	-3.220884e-02	1.217105e+01
3.500000e-07	-3.072732e-02	1.198221e+01
3.600000e-07	-3.137056e-02	1.183426e+01
3.700000e-07	-3.082034e-02	1.167681e+01
3.800000e-07	-3.174067e-02	1.143431e+01
3.900000e-07	-2.753540e-02	1.125584e+01
4.000000e-07	-2.896367e-02	1.106689e+01
4.100000e-07	-2.774465e-02	1.088940e+01
4.200000e-07	-2.792766e-02	1.072902e+01
4.300000e-07	-2.605701e-02	1.046890e+01
4.400000e-07	-2.494485e-02	1.029747e+01
4.500000e-07	-2.508642e-02	1.013897e+01
4.600000e-07	-2.392262e-02	9.868392e+00
4.700000e-07	-2.394066e-02	9.664819e+00
4.800000e-07	-2.156548e-02	9.444686e+00
4.900000e-07	-2.085289e-02	9.266216e+00
5.000000e-07	-2.119271e-02	8.993732e+00
5.100000e-07	-2.055977e-02	8.801104e+00
5.200000e-07	-1.787539e-02	8.560004e+00
5.300000e-07	-1.650468e-02	8.330524e+00
5.400000e-07	-1.655050e-02	8.139422e+00
5.500000e-07	-1.873375e-02	7.876765e+00
5.600000e-07	-1.666859e-02	7.623656e+00
5.700000e-07	-1.531182e-02	7.349478e+00
5.800000e-07	-1.570497e-02	7.066366e+00
5.900000e-07	-1.448475e-02	6.875238e+00
6.000000e-07	-1.551259e-02	6.601582e+00
6.100000e-07	-1.310466e-02	6.338948e+00
6.200000e-07	-1.303375e-02	6.106819e+00
6.300000e-07	-1.207412e-02	5.824710e+00
6.400000e-07	-1.271279e-02	5.569953e+00
6.500000e-07	-1.339617e-02	5.308794e+00
6.600000e-07	-9.829606e-03	4.952031e+00
6.700000e-07	-1.037991e-02	4.696867e+00
6.800000e-07	-9.971453e-03	4.462712e+00
6.900000e-07	-1.151956e-02	4.161475e+00
7.000000e-07	-9.771077e-03	3.866220e+00
7.100000e-07	-8.502399e-03	3.622107e+00
7.200000e-07	-7.958806e-03	3.349550e+00
7.300000e-07	-9.699647e-03	3.054763e+00
7.400000e-07	-6.782620e-03	2.811529e+00
7.500000e-07	-1.092151e-02	2.510354e+00
7.600000e-07	-4.550302e-03	2.263637e+00
7.700000e-07	-1.120817e-02	1.980954e+00
7.800000e-07	-4.002291e-03	1.717295e+00
7.900000e-07	-7.612699e-03	1.370951e+00
8.000000e-07	-3.373197e-03	1.127370e+00
8.100000e-07	-6.006069e-03	7.604990e-01
8.200000e-07	-7.772668e-03	5.173933e-01
8.300000e-07	-5.828250e-03	2.325816e-01
8.400000e-07	-6.027429e-03	-5.210526e-02
8.500000e-07	8.663121e-03	-3.337581e-01
8.600000e-07	-2.383962e-03	-5.963922e-01
8.700000e-07	3.873871e-03	-8.321054e-01
8.800000e-07	-1.851927e-03	-1.114736e+00
8.900000e-07	4.223509e-03	-1.407573e+00
9.000000e-07	-7.818881e-03	-1.651704e+00
9.100000e-07	8.881536e-03	-1.902787e+00
9.200000e-07	5.111287e-02	-2.114181e+00
9.300000e-07	8.850862e-02	-2.439598e+00
9.400000e-07	-1.018695e-01	-2.861122e+00
9.500000e-07	7.553150e-03	-3.229124e+00
9.600000e-07	-4.223502e-02	-3.422128e+00
9.700000e-07	-3.734031e-02	-3.623702e+00
9.800000e-07	-9.059285e-02	-3.894733e+00
9.900000e-07	1.898403e-01	-4.052178e+00
1.000000e-06	-7.300113e-02	-4.303207e+00
1.010000e-06	-5.935000e-03	-4.650645e+00
1.020000e-06	1.478614e-01	-4.811123e+00
1.030000e-06	-1.944852e-01	-5.156965e+00
1.040000e-06	1.901285e-01	-5.454231e+00
1.050000e-06	-1.689384e-01	-5.734807e+00
1.060000e-06	7.454171e-02	-6.030020e+00
1.070000e-06	6.749860e-02	-6.179599e+00
1.080000e-06	-1.066102e-01	-6.546941e+00
1.090000e-06	1.778043e-01	-6.746518e+00
1.100000e-06	-1.647782e-01	-7.023126e+00
1.110000e-06	9.968489e-02	-7.336366e+00
1.120000e-06	-5.681287e-02	-7.556490e+00
1.130000e-06	-1.416156e-02	-7.874808e+00
1.140000e-06	1.108676e-01	-8.115808e+00
1.150000e-06	-1.295538e-01	-8.355490e+00
1.160000e-06	1.651651e-01	-8.566467e+00
1.170000e-06	-1.201679e-01	-8.800224e+00
1.180000e-06	6.695993e-02	-9.073658e+00
1.190000e-06	-3.038812e-02	-9.252752e+00
1.200000e-06	-3.127235e-03	-9.495365e+00
1.210000e-06	6.563217e-02	-9.714310e+00
1.220000e-06	-6.916241e-02	-9.925386e+00
1.230000e-06	1.019793e-01	-1.011536e+01
1.240000e-06	-9.490512e-02	-1.033697e+01
1.250000e-06	9.688516e-02	-1.052839e+01
1.260000e-06	-7.018653e-02	-1.070544e+01
1.270000e-06	5.846253e-02	-1.095589e+01
1.280000e-06	-2.398043e-02	-1.110581e+01
1.290000e-06	2.337666e-02	-1.132686e+01
1.300000e-06	1.508753e-02	-1.148478e+01
1.310000e-06	-1.173878e-02	-1.171643e+01
1.320000e-06	3.741457e-02	-1.185478e+01
1.330000e-06	-3.023689e-02	-1.205536e+01
1.340000e-06	5.293335e-02	-1.222215e+01
1.350000e-06	-3.448182e-02	-1.238060e+01
1.360000e-06	4.722467e-02	-1.250797e+01
1.370000e-06	-2.487294e-02	-1.268584e+01
1.380000e-06	3.851010e-02	-1.281270e+01
1.390000e-06	-9.289321e-03	-1.297995e+01
1.400000e-06	2.212004e-02	-1.310631e+01
1.410000e-06	2.894197e-03	-1.322370e+01
1.420000e-06	1.257914e-02	-1.336957e+01
1.430000e-06	1.617493e-02	-1.347386e+01
1.440000e-06	1.777271e-03	-1.356063e+01
1.450000e-06	2.110161e-02	-1.365641e+01
1.460000e-06	2.746772e-03	-1.382273e+01
1.470000e-06	2.439301e-02	-1.390791e+01
1.480000e-06	3.231532e-03	-1.402417e+01
1.490000e-06	2.108301e-02	-1.409847e+01
1.500000e-06	4.280343e-03	-1.420112e+01
1.510000e-06	1.946787e-02	-1.427746e+01
1.520000e-06	9.358872e-03	-1.431957e+01
1.530000e-06	1.754885e-02	-1.436275e+01
1.540000e-06	1.142511e-02	-1.448539e+01
1.550000e-06	1.507020e-02	-1.453857e+01
1.560000e-06	1.459850e-02	-1.456110e+01
1.570000e-06	1.502335e-02	-1.460320e+01
1.580000e-06	1.645435e-02	-1.463388e+01
1.590000e-06	1.629822e-02	-1.466639e+01
1.600000e-06	1.817964e-02	-1.471746e+01
1.610000e-06	1.521676e-02	-1.471644e+01
1.620000e-06	1.759204e-02	-1.470002e+01
1.630000e-06	1.436349e-02	-1.476102e+01
1.640000e-06	1.883485e-02	-1.475955e+01
1.650000e-06	1.903101e-02	-1.475057e+01
1.660000e-06	2.024350e-02	-1.476157e+01
1.670000e-06	1.919009e-02	-1.474002e+01
1.680000e-06	2.019113e-02	-1.470792e+01
1.690000e-06	1.929107e-02	-1.469794e+01
1.700000e-06	1.828145e-02	-1.466633e+01
1.710000e-06	1.690745e-02	-1.462523e+01
1.720000e-06	1.926659e-02	-1.461155e+01
1.730000e-06	2.212705e-02	-1.454150e+01
1.740000e-06	2.382183e-02	-1.448787e+01
1.750000e-06	2.174638e-02	-1.441471e+01
1.760000e-06	1.928679e-02	-1.439112e+01
1.770000e-06	2.093992e-02	-1.426797e+01
1.780000e-06	2.010602e-02	-1.419313e+01
1.790000e-06	2.012126e-02	-1.413992e+01
1.800000e-06	1.888616e-02	-1.403526e+01
1.810000e-06	2.179880e-02	-1.396949e+01
1.820000e-06	2.174839e-02	-1.388526e+01
1.830000e-06	2.249216e-02	-1.368890e+01
1.840000e-06	2.104356e-02	-1.364521e+01
1.850000e-06	2.242808e-02	-1.350899e+01
1.860000e-06	2.359069e-02	-1.338508e+01
1.870000e-06	2.343662e-02	-1.328836e+01
1.880000e-06	2.390129e-02	-1.311950e+01
1.890000e-06	2.262637e-02	-1.301321e+01
1.900000e-06	2.474642e-02	-1.288631e+01
1.910000e-06	2.508984e-02	-1.276152e+01
1.920000e-06	2.510330e-02	-1.257170e+01
1.930000e-06	2.455873e-02	-1.250579e+01
1.940000e-06	2.448075e-02	-1.227836e+01
1.950000e-06	2.449359e-02	-1.214042e+01
1.960000e-06	2.417466e-02	-1.196206e+01
1.970000e-06	2.197646e-02	-1.175100e+01
1.980000e-06	2.076074e-02	-1.162313e+01
1.990000e-06	2.027832e-02	-1.137150e+01
2.000000e-06	2.119008e-02	-1.116200e+01
2.010000e-06	2.134727e-02	-1.102270e+01
2.020000e-06	1.906595e-02	-1.080208e+01
2.030000e-06	1.682663e-02	-1.061468e+01
2.040000e-06	1.782525e-02	-1.043324e+01
2.050000e-06	1.710831e-02	-1.019368e+01
2.060000e-06	1.660294e-02	-1.001361e+01
2.070000e-06	1.395882e-02	-9.824082e+00
2.080000e-06	1.285732e-02	-9.593578e+00
2.090000e-06	1.313038e-02	-9.342128e+00
2.100000e-06	1.308076e-02	-9.170499e+00
2.110000e-06	1.047561e-02	-8.949948e+00
2.120000e-06	9.817003e-03	-8.668495e+00
2.130000e-06	9.415511e-03	-8.466812e+00
2.140000e-06	8.743870e-03	-8.245136e+00
2.150000e-06	7.748022e-03	-8.014584e+00
2.160000e-06	7.020882e-03	-7.728925e+00
2.170000e-06	6.617636e-03	-7.496239e+00
2.180000e-06	5.858724e-03	-7.243684e+00
2.190000e-06	5.698519e-03	-6.972502e+00
2.200000e-06	3.602786e-03	-6.717873e+00
2.210000e-06	4.904744e-03	-6.506814e+00
2.220000e-06	3.751954e-03	-6.224183e+00
2.230000e-06	3.157948e-03	-5.969898e+00
2.240000e-06	3.770091e-03	-5.688814e+00
2.250000e-06	1.825297e-03	-5.394089e+00
2.260000e-06	1.673313e-03	-5.161045e+00
2.270000e-06	1.255262e-03	-4.834083e+00
2.280000e-06	2.092311e-03	-4.539298e+00
2.290000e-06	-1.806672e-03	-4.327821e+00
2.300000e-06	1.423377e-03	-4.076140e+00
2.310000e-06	-2.592838e-03	-3.801454e+00
2.320000e-06	1.627596e-03	-3.487269e+00
2.330000e-06	-3.588493e-03	-3.223683e+00
2.340000e-06	-9.825688e-04	-2.921499e+00
2.350000e-06	-3.978479e-04	-2.676260e+00
2.360000e-06	1.000608e-03	-2.381482e+00
2.370000e-06	-2.738531e-03	-2.077320e+00
2.380000e-06	-6.733061e-03	-1.864234e+00
2.390000e-06	-4.196997e-03	-1.569976e+00
2.400000e-06	-3.783048e-03	-1.233032e+00
2.410000e-06	-2.272994e-03	-9.483734e-01
2.420000e-06	-3.429861e-03	-6.652134e-01
2.430000e-06	-2.096421e-03	-3.594764e-01
2.440000e-06	3.535900e-04	-7.726579e-02
2.450000e-06	6.835504e-03	1.364411e-01
2.460000e-06	9.012102e-04	4.305778e-01
2.470000e-06	-5.003700e-03	7.028079e-01
2.480000e-06	-8.906333e-04	9.763343e-01
2.490000e-06	-1.099736e-03	1.259153e+00
2.500000e-06	1.001252e-03	1.534912e+00
2.510000e-06	-1.036331e-03	1.830050e+00
2.520000e-06	2.064287e-02	2.029602e+00
2.530000e-06	6.576646e-02	2.261732e+00
2.540000e-06	4.440526e-02	2.589040e+00
2.550000e-06	-9.660614e-02	2.926391e+00
2.560000e-06	-1.795278e-02	3.197970e+00
