# 260901_12:15:38.337938
t	CH1	CH2
0.000000e+00	-5.655522e-03	1.469853e+01
1.000000e-08	-4.347276e-03	1.470756e+01
2.000000e-08	-6.620797e-03	1.470911e+01
3.000000e-08	-1.081620e-02	1.474156e+01
4.000000e-08	-7.317285e-03	1.470906e+01
5.000000e-08	-6.806367e-03	1.473009e+01
6.000000e-08	-3.586518e-03	1.471904e+01
7.000000e-08	-8.710026e-03	1.469853e+01
8.000000e-08	-5.765966e-03	1.469543e+01
9.000000e-08	-6.852826e-03	1.467696e+01
1.000000e-07	-5.231566e-03	1.461483e+01
1.100000e-07	-9.601571e-03	1.459227e+01
1.200000e-07	-9.404398e-03	1.451872e+01
1.300000e-07	-6.852155e-03	1.447651e+01
1.400000e-07	-4.586897e-03	1.440496e+01
1.500000e-07	-6.286152e-03	1.439167e+01
1.600000e-07	-9.430399e-03	1.434065e+01
1.700000e-07	-7.096146e-03	1.419383e+01
1.800000e-07	-4.788456e-03	1.416015e+01
1.900000e-07	-6.682884e-03	1.407902e+01
2.000000e-07	-9.985395e-03	1.391985e+01
2.100000e-07	-9.160148e-03	1.383597e+01
2.200000e-07	-5.161593e-03	1.376076e+01
2.300000e-07	-5.238030e-03	1.365700e+01
2.400000e-07	-7.499333e-03	1.352966e+01
2.500000e-07	-1.045124e-02	1.340242e+01
2.600000e-07	-6.039032e-03	1.327861e+01
2.700000e-07	-7.114277e-03	1.315137e+01
2.800000e-07	-4.258269e-03	1.305490e+01
2.900000e-07	-9.590044e-03	1.290769e+01
3.000000e-07	-5.124039e-03	1.280980e+01
3.100000e-07	-8.851797e-03	1.263239e+01
3.200000e-07	-5.297227e-03	1.250604e+01
3.300000e-07	-9.889453e-03	1.230920e+01
3.400000e-07	-8.056724e-03	1.223129e+01
3.500000e-07	-6.723691e-03	1.198489e+01
3.600000e-07	-4.669805e-03	1.185402e+01
3.700000e-07	-7.101924e-03	1.163556e+01
3.800000e-07	-6.742946e-03	1.143461e+01
3.900000e-07	-7.544203e-03	1.127609e+01
4.000000e-07	-5.299234e-03	1.107517e+01
4.100000e-07	-7.287754e-03	1.093807e+01
4.200000e-07	-8.521310e-03	1.073018e+01
4.300000e-07	-8.031201e-03	1.050861e+01
4.400000e-07	-6.836225e-03	1.031666e+01
4.500000e-07	-5.311163e-03	1.009621e+01
4.600000e-07	-6.934891e-03	9.875190e+00
4.700000e-07	-5.871364e-03	9.666065e+00
4.800000e-07	-6.899114e-03	9.453541e+00
4.900000e-07	-5.070085e-03	9.264446e+00
5.000000e-07	-7.149021e-03	9.013987e+00
5.100000e-07	-6.542657e-03	8.761395e+00
5.200000e-07	-7.643309e-03	8.578867e+00
5.300000e-07	-5.952371e-03	8.358316e+00
5.400000e-07	-6.631053e-03	8.068115e+00
5.500000e-07	-6.158738e-03	7.882989e+00
5.600000e-07	-6.678481e-03	7.611464e+00
5.700000e-07	-5.533980e-03	7.347388e+00
5.800000e-07	-5.327837e-03	7.045631e+00
5.900000e-07	-5.882877e-03	6.823082e+00
6.000000e-07	-5.421645e-03	6.540949e+00
6.100000e-07	-7.432313e-03	6.316301e+00
6.200000e-07	-5.883810e-03	6.055197e+00
6.300000e-07	-6.240733e-03	5.802043e+00
6.400000e-07	-5.325192e-03	5.567960e+00
6.500000e-07	-7.077718e-03	5.283737e+00
6.600000e-07	-4.814186e-03	4.946873e+00
6.700000e-07	-5.532903e-03	4.672168e+00
6.800000e-07	-4.527383e-03	4.430017e+00
6.900000e-07	-6.231692e-03	4.167289e+00
7.000000e-07	-6.023582e-03	3.814633e+00
7.100000e-07	-5.557887e-03	3.619979e+00
7.200000e-07	-5.387409e-03	3.364978e+00
7.300000e-07	-5.112574e-03	3.042214e+00
7.400000e-07	-5.941495e-03	2.819985e+00
7.500000e-07	-5.786431e-03	2.474334e+00
7.600000e-07	-6.015586e-03	2.199574e+00
7.700000e-07	-4.823097e-03	1.956916e+00
7.800000e-07	-5.788506e-03	1.641265e+00
7.900000e-07	-5.311983e-03	1.378910e+00
8.000000e-07	-4.916419e-03	1.044270e+00
8.100000e-07	-4.947378e-03	7.373875e-01
8.200000e-07	-4.601429e-03	4.741595e-01
8.300000e-07	-5.238245e-03	1.876555e-01
8.400000e-07	-3.076180e-03	-1.135788e-01
8.500000e-07	9.287695e-03	-3.577807e-01
8.600000e-07	-3.868894e-03	-6.629306e-01
8.700000e-07	1.648395e-03	-8.751851e-01
8.800000e-07	-3.524803e-03	-1.165689e+00
8.900000e-07	-1.760656e-04	-1.464554e+00
9.000000e-07	-4.497062e-03	-1.664603e+00
9.100000e-07	1.690036e-02	-1.948227e+00
9.200000e-07	8.832254e-02	-2.128621e+00
9.300000e-07	1.727982e-02	-2.497022e+00
9.400000e-07	-7.991444e-02	-2.948658e+00
9.500000e-07	9.729608e-03	-3.204546e+00
9.600000e-07	-5.408437e-02	-3.535020e+00
9.700000e-07	-6.818153e-02	-3.675598e+00
9.800000e-07	-1.478990e-02	-3.958152e+00
9.900000e-07	1.818805e-01	-4.065089e+00
1.000000e-06	-1.901313e-01	-4.381343e+00
1.010000e-06	1.785765e-01	-4.653629e+00
1.020000e-06	-6.536351e-02	-4.915605e+00
1.030000e-06	-5.394050e-02	-5.253886e+00
1.040000e-06	1.209000e-01	-5.498548e+00
1.050000e-06	-1.946421e-01	-5.810772e+00
1.060000e-06	1.958245e-01	-6.033426e+00
1.070000e-06	-1.195515e-01	-6.296104e+00
1.080000e-06	7.109611e-02	-6.622315e+00
1.090000e-06	4.100111e-02	-6.810337e+00
1.100000e-06	-1.195542e-01	-7.158494e+00
1.110000e-06	1.327500e-01	-7.369225e+00
1.120000e-06	-1.655287e-01	-7.664928e+00
1.130000e-06	1.390279e-01	-7.948635e+00
1.140000e-06	-5.874927e-02	-8.148634e+00
1.150000e-06	-9.098963e-04	-8.381786e+00
1.160000e-06	9.212073e-02	-8.623361e+00
1.170000e-06	-1.315698e-01	-8.886915e+00
1.180000e-06	1.240690e-01	-9.096539e+00
1.190000e-06	-1.339045e-01	-9.278512e+00
1.200000e-06	1.187389e-01	-9.539632e+00
1.210000e-06	-6.933179e-02	-9.770163e+00
1.220000e-06	4.608067e-02	-9.960736e+00
1.230000e-06	-1.885577e-03	-1.018168e+01
1.240000e-06	-3.539638e-02	-1.041273e+01
1.250000e-06	6.178506e-02	-1.060176e+01
1.260000e-06	-7.728590e-02	-1.082177e+01
1.270000e-06	8.020464e-02	-1.094925e+01
1.280000e-06	-7.768505e-02	-1.119116e+01
1.290000e-06	7.431133e-02	-1.139014e+01
1.300000e-06	-5.439140e-02	-1.152966e+01
1.310000e-06	4.549262e-02	-1.173863e+01
1.320000e-06	-3.211712e-02	-1.190915e+01
1.330000e-06	1.649262e-02	-1.210857e+01
1.340000e-06	-4.294009e-04	-1.227441e+01
1.350000e-06	-8.381383e-03	-1.241456e+01
1.360000e-06	1.818568e-02	-1.256128e+01
1.370000e-06	-2.542508e-02	-1.272159e+01
1.380000e-06	3.241411e-02	-1.286951e+01
