# 260901_12:15:00.372988
t	CH1	CH2
0.000000e+00	-2.083497e-02	1.470575e+01
1.000000e-08	-2.052514e-02	1.473736e+01
2.000000e-08	-2.746089e-02	1.479929e+01
3.000000e-08	-2.466697e-02	1.475781e+01
4.000000e-08	-2.559930e-02	1.476979e+01
5.000000e-08	-2.435060e-02	1.473733e+01
6.000000e-08	-2.818181e-02	1.471841e+01
7.000000e-08	-2.803087e-02	1.474621e+01
8.000000e-08	-2.562957e-02	1.468518e+01
9.000000e-08	-2.545817e-02	1.467671e+01
1.000000e-07	-2.716406e-02	1.470312e+01
1.100000e-07	-2.988733e-02	1.464099e+01
1.200000e-07	-2.808544e-02	1.459734e+01
1.300000e-07	-2.734476e-02	1.455728e+01
1.400000e-07	-2.722974e-02	1.443416e+01
1.500000e-07	-2.965361e-02	1.442045e+01
1.600000e-07	-2.917261e-02	1.431721e+01
1.700000e-07	-2.795883e-02	1.429565e+01
1.800000e-07	-2.773541e-02	1.420087e+01
1.900000e-07	-2.915439e-02	1.412553e+01
2.000000e-07	-3.015862e-02	1.398197e+01
2.100000e-07	-2.807197e-02	1.392565e+01
2.200000e-07	-2.750587e-02	1.381189e+01
2.300000e-07	-2.837148e-02	1.369715e+01
2.400000e-07	-3.106978e-02	1.354987e+01
2.500000e-07	-3.167110e-02	1.348660e+01
2.600000e-07	-3.061517e-02	1.334774e+01
2.700000e-07	-3.103020e-02	1.319242e+01
2.800000e-07	-3.225003e-02	1.305615e+01
2.900000e-07	-3.259161e-02	1.294929e+01
3.000000e-07	-3.225623e-02	1.285200e+01
3.100000e-07	-3.048786e-02	1.266707e+01
3.200000e-07	-3.372552e-02	1.255879e+01
3.300000e-07	-3.304997e-02	1.237932e+01
3.400000e-07	-3.407210e-02	1.221397e+01
3.500000e-07	-3.168490e-02	1.204452e+01
3.600000e-07	-3.223818e-02	1.186655e+01
3.700000e-07	-3.145075e-02	1.171871e+01
3.800000e-07	-3.283379e-02	1.151913e+01
3.900000e-07	-2.926721e-02	1.132763e+01
4.000000e-07	-2.959798e-02	1.111818e+01
4.100000e-07	-2.830783e-02	1.094834e+01
4.200000e-07	-2.818174e-02	1.076027e+01
4.300000e-07	-2.780967e-02	1.056029e+01
