# 260901_12:15:19.340741
t	CH1	CH2
0.000000e+00	-2.310188e-02	1.469625e+01
1.000000e-08	-2.046381e-02	1.470634e+01
2.000000e-08	-2.892554e-02	1.471841e+01
3.000000e-08	-2.473818e-02	1.470894e+01
4.000000e-08	-2.646472e-02	1.473784e+01
5.000000e-08	-2.757318e-02	1.471688e+01
6.000000e-08	-3.101325e-02	1.468884e+01
7.000000e-08	-3.009978e-02	1.467584e+01
8.000000e-08	-2.730892e-02	1.469583e+01
9.000000e-08	-2.708676e-02	1.459421e+01
1.000000e-07	-2.837593e-02	1.461258e+01
1.100000e-07	-3.294365e-02	1.461200e+01
1.200000e-07	-3.003734e-02	1.449947e+01
1.300000e-07	-3.212756e-02	1.449781e+01
1.400000e-07	-2.974607e-02	1.441423e+01
1.500000e-07	-3.362209e-02	1.436104e+01
1.600000e-07	-3.134183e-02	1.432983e+01
1.700000e-07	-3.197090e-02	1.423473e+01
1.800000e-07	-3.130144e-02	1.415154e+01
1.900000e-07	-3.395042e-02	1.404586e+01
2.000000e-07	-3.551783e-02	1.394997e+01
2.100000e-07	-3.440170e-02	1.385636e+01
2.200000e-07	-3.434583e-02	1.377199e+01
2.300000e-07	-3.541432e-02	1.367578e+01
2.400000e-07	-3.852078e-02	1.352957e+01
2.500000e-07	-3.834744e-02	1.345360e+01
2.600000e-07	-3.826396e-02	1.330542e+01
2.700000e-07	-3.668902e-02	1.313007e+01
2.800000e-07	-3.953892e-02	1.303676e+01
2.900000e-07	-3.636595e-02	1.291947e+01
3.000000e-07	-3.894798e-02	1.280252e+01
3.100000e-07	-3.426812e-02	1.262573e+01
3.200000e-07	-3.839436e-02	1.251689e+01
3.300000e-07	-3.561192e-02	1.232949e+01
3.400000e-07	-3.570686e-02	1.216310e+01
3.500000e-07	-3.130494e-02	1.204283e+01
3.600000e-07	-3.063702e-02	1.183536e+01
3.700000e-07	-2.906209e-02	1.165586e+01
3.800000e-07	-2.916203e-02	1.145628e+01
3.900000e-07	-2.738336e-02	1.130641e+01
4.000000e-07	-2.658233e-02	1.111741e+01
4.100000e-07	-2.717065e-02	1.093849e+01
4.200000e-07	-2.477176e-02	1.072847e+01
4.300000e-07	-2.343659e-02	1.056099e+01
4.400000e-07	-2.158975e-02	1.032792e+01
4.500000e-07	-2.173827e-02	1.013897e+01
4.600000e-07	-2.095129e-02	9.897441e+00
4.700000e-07	-2.140784e-02	9.675435e+00
4.800000e-07	-1.856084e-02	9.504861e+00
4.900000e-07	-1.975432e-02	9.295811e+00
5.000000e-07	-1.752640e-02	9.023653e+00
5.100000e-07	-1.829902e-02	8.851626e+00
5.200000e-07	-1.453224e-02	8.572573e+00
5.300000e-07	-1.604148e-02	8.418519e+00
5.400000e-07	-1.503697e-02	8.096918e+00
5.500000e-07	-1.542130e-02	7.904363e+00
5.600000e-07	-1.309472e-02	7.633283e+00
5.700000e-07	-1.273141e-02	7.341599e+00
5.800000e-07	-1.494733e-02	7.077266e+00
5.900000e-07	-1.321687e-02	6.894809e+00
6.000000e-07	-1.182545e-02	6.621681e+00
6.100000e-07	-1.138122e-02	6.339023e+00
6.200000e-07	-1.238113e-02	6.116840e+00
6.300000e-07	-1.214553e-02	5.874787e+00
6.400000e-07	-1.005382e-02	5.570625e+00
6.500000e-07	-9.765444e-03	5.328444e+00
6.600000e-07	-9.749067e-03	4.970627e+00
6.700000e-07	-1.140350e-02	4.675862e+00
6.800000e-07	-9.585269e-03	4.432180e+00
6.900000e-07	-8.605471e-03	4.199547e+00
7.000000e-07	-8.106501e-03	3.905859e+00
7.100000e-07	-1.091273e-02	3.643657e+00
7.200000e-07	-9.189793e-03	3.359623e+00
7.300000e-07	-6.737295e-03	3.094886e+00
7.400000e-07	-6.222598e-03	2.802128e+00
7.500000e-07	-8.307351e-03	2.527470e+00
7.600000e-07	-9.771785e-03	2.243731e+00
7.700000e-07	-7.432879e-03	2.020618e+00
7.800000e-07	-6.817535e-03	1.706787e+00
7.900000e-07	-6.285258e-03	1.389580e+00
8.000000e-07	-8.390094e-03	1.126840e+00
8.100000e-07	-6.805245e-03	7.800252e-01
8.200000e-07	-4.676529e-03	5.057409e-01
8.300000e-07	-2.890902e-03	2.112269e-01
8.400000e-07	-3.617386e-03	-7.213401e-02
8.500000e-07	6.027666e-03	-3.262628e-01
8.600000e-07	-9.483444e-04	-5.792746e-01
8.700000e-07	-1.743972e-05	-8.330340e-01
8.800000e-07	-1.904833e-03	-1.085259e+00
8.900000e-07	-3.001525e-03	-1.387479e+00
9.000000e-07	-3.229843e-03	-1.663628e+00
9.100000e-07	9.180821e-03	-1.914237e+00
9.200000e-07	5.933158e-02	-2.072762e+00
9.300000e-07	7.628061e-02	-2.502501e+00
9.400000e-07	-8.959154e-02	-2.849474e+00
9.500000e-07	2.375573e-03	-3.199999e+00
9.600000e-07	-3.888405e-02	-3.451579e+00
9.700000e-07	-4.358746e-02	-3.681081e+00
9.800000e-07	-8.695030e-02	-3.885282e+00
9.900000e-07	1.753666e-01	-4.052106e+00
1.000000e-06	-6.009754e-02	-4.305689e+00
1.010000e-06	1.902870e-03	-4.590549e+00
1.020000e-06	1.292994e-01	-4.821977e+00
1.030000e-06	-1.889797e-01	-5.168942e+00
1.040000e-06	1.710453e-01	-5.421713e+00
1.050000e-06	-1.429216e-01	-5.747664e+00
1.060000e-06	5.632841e-02	-5.979496e+00
1.070000e-06	5.542172e-02	-6.202525e+00
1.080000e-06	-9.326002e-02	-6.557292e+00
1.090000e-06	1.589530e-01	-6.750451e+00
1.100000e-06	-1.402283e-01	-7.052554e+00
1.110000e-06	8.579279e-02	-7.326342e+00
1.120000e-06	-5.419048e-02	-7.569895e+00
1.130000e-06	-8.672329e-03	-7.847782e+00
1.140000e-06	9.791034e-02	-8.096210e+00
1.150000e-06	-1.107882e-01	-8.360341e+00
1.160000e-06	1.462210e-01	-8.551468e+00
1.170000e-06	-1.016598e-01	-8.823072e+00
1.180000e-06	5.721833e-02	-9.034682e+00
1.190000e-06	-2.665238e-02	-9.262576e+00
1.200000e-06	-3.149908e-04	-9.477240e+00
1.210000e-06	5.626596e-02	-9.716267e+00
1.220000e-06	-5.434503e-02	-9.936267e+00
1.230000e-06	8.673074e-02	-1.012581e+01
1.240000e-06	-7.963296e-02	-1.029042e+01
1.250000e-06	8.425143e-02	-1.055050e+01
1.260000e-06	-5.819576e-02	-1.073734e+01
1.270000e-06	5.257599e-02	-1.094894e+01
1.280000e-06	-2.112636e-02	-1.108689e+01
1.290000e-06	2.362014e-02	-1.131679e+01
1.300000e-06	1.234004e-02	-1.150581e+01
1.310000e-06	-5.226754e-03	-1.170884e+01
1.320000e-06	2.894000e-02	-1.185631e+01
1.330000e-06	-2.304810e-02	-1.206618e+01
1.340000e-06	4.459074e-02	-1.219310e+01
1.350000e-06	-2.466861e-02	-1.239157e+01
1.360000e-06	4.148667e-02	-1.254949e+01
1.370000e-06	-1.891961e-02	-1.266723e+01
1.380000e-06	3.451443e-02	-1.282463e+01
1.390000e-06	-5.487777e-03	-1.299145e+01
1.400000e-06	2.162643e-02	-1.309791e+01
1.410000e-06	1.639402e-03	-1.321410e+01
1.420000e-06	1.216315e-02	-1.338195e+01
1.430000e-06	1.408722e-02	-1.345583e+01
1.440000e-06	5.973607e-03	-1.356210e+01
1.450000e-06	1.813508e-02	-1.368787e+01
1.460000e-06	4.671662e-03	-1.384620e+01
1.470000e-06	2.298314e-02	-1.395939e+01
1.480000e-06	5.588024e-03	-1.404418e+01
1.490000e-06	1.902367e-02	-1.412189e+01
1.500000e-06	5.380456e-03	-1.421460e+01
1.510000e-06	2.010692e-02	-1.425831e+01
1.520000e-06	1.170183e-02	-1.433352e+01
1.530000e-06	1.957482e-02	-1.442466e+01
1.540000e-06	1.184682e-02	-1.448681e+01
1.550000e-06	1.515257e-02	-1.454995e+01
1.560000e-06	1.448026e-02	-1.464313e+01
1.570000e-06	1.657575e-02	-1.466373e+01
1.580000e-06	1.708949e-02	-1.466681e+01
1.590000e-06	1.816778e-02	-1.469684e+01
1.600000e-06	1.967154e-02	-1.471842e+01
1.610000e-06	1.889024e-02	-1.475144e+01
1.620000e-06	2.055227e-02	-1.482095e+01
1.630000e-06	1.691115e-02	-1.479152e+01
1.640000e-06	1.890070e-02	-1.477207e+01
1.650000e-06	1.989923e-02	-1.478910e+01
1.660000e-06	2.231622e-02	-1.476157e+01
1.670000e-06	2.350258e-02	-1.477000e+01
1.680000e-06	2.312961e-02	-1.473997e+01
1.690000e-06	2.256629e-02	-1.470781e+01
1.700000e-06	2.243597e-02	-1.466491e+01
1.710000e-06	2.203074e-02	-1.467573e+01
1.720000e-06	2.177938e-02	-1.458215e+01
1.730000e-06	2.290541e-02	-1.460055e+01
1.740000e-06	2.574086e-02	-1.455939e+01
1.750000e-06	2.614224e-02	-1.446586e+01
