# 260901_12:14:54.017973
t	CH1	CH2
0.000000e+00	-7.067495e-04	1.477634e+01
1.000000e-08	-2.007195e-03	1.475827e+01
2.000000e-08	-6.471714e-03	1.474787e+01
3.000000e-08	-6.130629e-03	1.477782e+01
4.000000e-08	-4.000840e-03	1.478982e+01
5.000000e-08	-4.179028e-03	1.476127e+01
6.000000e-08	-6.378001e-03	1.475779e+01
7.000000e-08	-7.346667e-03	1.474774e+01
8.000000e-08	-3.557131e-03	1.473579e+01
9.000000e-08	-2.823012e-03	1.473474e+01
1.000000e-07	-4.994569e-03	1.464463e+01
1.100000e-07	-7.448315e-03	1.466200e+01
1.200000e-07	-5.477968e-03	1.463093e+01
1.300000e-07	-4.837905e-03	1.457729e+01
1.400000e-07	-3.671341e-03	1.448613e+01
1.500000e-07	-6.275661e-03	1.446237e+01
1.600000e-07	-6.748279e-03	1.439892e+01
1.700000e-07	-6.153090e-03	1.433568e+01
1.800000e-07	-4.543994e-03	1.426143e+01
1.900000e-07	-4.500524e-03	1.417821e+01
2.000000e-07	-5.679278e-03	1.405363e+01
2.100000e-07	-4.987833e-03	1.392721e+01
2.200000e-07	-5.706624e-03	1.386493e+01
2.300000e-07	-5.565700e-03	1.373874e+01
2.400000e-07	-7.090916e-03	1.361092e+01
2.500000e-07	-6.200956e-03	1.348519e+01
2.600000e-07	-6.053193e-03	1.339832e+01
2.700000e-07	-4.578926e-03	1.325295e+01
2.800000e-07	-6.678332e-03	1.316606e+01
2.900000e-07	-5.712376e-03	1.299033e+01
3.000000e-07	-6.412953e-03	1.285245e+01
3.100000e-07	-4.976448e-03	1.271456e+01
3.200000e-07	-6.379217e-03	1.257782e+01
3.300000e-07	-5.482142e-03	1.245995e+01
3.400000e-07	-5.784115e-03	1.227358e+01
3.500000e-07	-4.671799e-03	1.208511e+01
3.600000e-07	-6.006289e-03	1.193767e+01
3.700000e-07	-5.657716e-03	1.178029e+01
3.800000e-07	-6.475197e-03	1.157927e+01
3.900000e-07	-5.174968e-03	1.137824e+01
4.000000e-07	-5.995864e-03	1.118779e+01
4.100000e-07	-5.610296e-03	1.100937e+01
4.200000e-07	-6.588285e-03	1.084085e+01
4.300000e-07	-5.758250e-03	1.064038e+01
4.400000e-07	-5.259361e-03	1.041937e+01
4.500000e-07	-5.901266e-03	1.021950e+01
4.600000e-07	-5.148593e-03	1.002037e+01
4.700000e-07	-6.419715e-03	9.768869e+00
4.800000e-07	-4.764869e-03	9.565070e+00
4.900000e-07	-5.401320e-03	9.327246e+00
5.000000e-07	-5.314060e-03	9.134639e+00
5.100000e-07	-6.234265e-03	8.873566e+00
5.200000e-07	-5.250253e-03	8.661007e+00
5.300000e-07	-5.415369e-03	8.432506e+00
5.400000e-07	-5.429325e-03	8.230824e+00
5.500000e-07	-6.736628e-03	7.969169e+00
5.600000e-07	-5.929112e-03	7.735643e+00
5.700000e-07	-5.244604e-03	7.460983e+00
5.800000e-07	-4.983355e-03	7.190370e+00
5.900000e-07	-6.458482e-03	6.925644e+00
6.000000e-07	-6.234338e-03	6.683567e+00
6.100000e-07	-4.740566e-03	6.459301e+00
6.200000e-07	-5.370939e-03	6.178346e+00
6.300000e-07	-5.894325e-03	5.955268e+00
6.400000e-07	-5.466139e-03	5.672478e+00
6.500000e-07	-5.415581e-03	5.419300e+00
6.600000e-07	-4.891141e-03	5.123956e+00
6.700000e-07	-5.278852e-03	4.797772e+00
6.800000e-07	-6.473570e-03	4.534061e+00
6.900000e-07	-5.901447e-03	4.261404e+00
7.000000e-07	-5.430867e-03	3.979267e+00
7.100000e-07	-5.186705e-03	3.685114e+00
7.200000e-07	-5.749660e-03	3.451879e+00
7.300000e-07	-5.231373e-03	3.148768e+00
7.400000e-07	-5.875053e-03	2.912060e+00
7.500000e-07	-4.890861e-03	2.609350e+00
7.600000e-07	-5.667599e-03	2.293059e+00
7.700000e-07	-5.691759e-03	2.060931e+00
7.800000e-07	-5.577617e-03	1.776697e+00
7.900000e-07	-4.708396e-03	1.482030e+00
8.000000e-07	-5.070382e-03	1.157743e+00
8.100000e-07	-3.429394e-03	8.489786e-01
8.200000e-07	-4.685845e-03	5.566933e-01
8.300000e-07	-4.313515e-03	3.045616e-01
8.400000e-07	-3.365277e-03	-2.057538e-02
8.500000e-07	2.510388e-03	-2.333357e-01
8.600000e-07	1.980842e-03	-5.079159e-01
