# 260901_12:15:12.582852
t	CH1	CH2
0.000000e+00	-2.256304e-02	1.468529e+01
1.000000e-08	-1.857804e-02	1.469534e+01
2.000000e-08	-2.571485e-02	1.470574e+01
3.000000e-08	-2.541549e-02	1.468584e+01
4.000000e-08	-2.646701e-02	1.477692e+01
5.000000e-08	-2.230155e-02	1.470482e+01
6.000000e-08	-2.614082e-02	1.470736e+01
7.000000e-08	-2.951531e-02	1.467424e+01
8.000000e-08	-2.757128e-02	1.466473e+01
9.000000e-08	-2.686970e-02	1.467414e+01
1.000000e-07	-2.705097e-02	1.464258e+01
1.100000e-07	-3.003128e-02	1.455045e+01
1.200000e-07	-2.924228e-02	1.454892e+01
1.300000e-07	-2.826336e-02	1.447532e+01
1.400000e-07	-2.626870e-02	1.448371e+01
1.500000e-07	-2.946952e-02	1.436100e+01
1.600000e-07	-3.153929e-02	1.432682e+01
1.700000e-07	-3.063406e-02	1.421618e+01
1.800000e-07	-2.965771e-02	1.414692e+01
1.900000e-07	-2.906497e-02	1.411224e+01
2.000000e-07	-3.263875e-02	1.396850e+01
2.100000e-07	-3.240583e-02	1.390466e+01
2.200000e-07	-3.138204e-02	1.374850e+01
2.300000e-07	-3.152938e-02	1.367477e+01
2.400000e-07	-3.353415e-02	1.354832e+01
2.500000e-07	-3.532704e-02	1.341218e+01
2.600000e-07	-3.522969e-02	1.328529e+01
2.700000e-07	-3.391021e-02	1.318995e+01
2.800000e-07	-3.457720e-02	1.303311e+01
2.900000e-07	-3.498124e-02	1.291634e+01
3.000000e-07	-3.704515e-02	1.278952e+01
3.100000e-07	-3.454081e-02	1.263218e+01
3.200000e-07	-3.623720e-02	1.255584e+01
3.300000e-07	-3.487631e-02	1.239743e+01
3.400000e-07	-3.608974e-02	1.219900e+01
3.500000e-07	-3.032442e-02	1.200056e+01
3.600000e-07	-2.967254e-02	1.187468e+01
3.700000e-07	-2.910643e-02	1.172329e+01
3.800000e-07	-3.036139e-02	1.148734e+01
3.900000e-07	-2.899878e-02	1.131481e+01
4.000000e-07	-2.807396e-02	1.110634e+01
4.100000e-07	-2.645843e-02	1.093746e+01
4.200000e-07	-2.580415e-02	1.078645e+01
4.300000e-07	-2.399873e-02	1.056742e+01
4.400000e-07	-2.133227e-02	1.032791e+01
4.500000e-07	-2.209219e-02	1.014877e+01
