# 260901_12:15:24.704781
t	CH1	CH2
0.000000e+00	-2.316643e-02	1.464585e+01
1.000000e-08	-2.225698e-02	1.467798e+01
2.000000e-08	-2.963028e-02	1.469795e+01
3.000000e-08	-2.603512e-02	1.470005e+01
4.000000e-08	-2.844484e-02	1.464990e+01
5.000000e-08	-2.647732e-02	1.469695e+01
6.000000e-08	-2.931361e-02	1.470898e+01
7.000000e-08	-2.944437e-02	1.463650e+01
8.000000e-08	-2.764543e-02	1.463842e+01
9.000000e-08	-2.883134e-02	1.464682e+01
1.000000e-07	-2.999442e-02	1.461414e+01
1.100000e-07	-3.382575e-02	1.455361e+01
1.200000e-07	-3.196728e-02	1.449103e+01
1.300000e-07	-3.114780e-02	1.444892e+01
1.400000e-07	-2.964870e-02	1.443584e+01
1.500000e-07	-3.176087e-02	1.438511e+01
1.600000e-07	-3.243052e-02	1.431043e+01
1.700000e-07	-3.438529e-02	1.420734e+01
1.800000e-07	-3.229377e-02	1.416116e+01
1.900000e-07	-3.333966e-02	1.403882e+01
2.000000e-07	-3.569088e-02	1.391063e+01
2.100000e-07	-3.644905e-02	1.383844e+01
2.200000e-07	-3.591665e-02	1.378213e+01
2.300000e-07	-3.489656e-02	1.361837e+01
2.400000e-07	-3.882769e-02	1.350156e+01
2.500000e-07	-4.012363e-02	1.341776e+01
2.600000e-07	-4.079236e-02	1.329898e+01
2.700000e-07	-3.790670e-02	1.317314e+01
2.800000e-07	-3.838623e-02	1.302582e+01
2.900000e-07	-3.720696e-02	1.291150e+01
3.000000e-07	-3.951038e-02	1.277269e+01
3.100000e-07	-3.667236e-02	1.260524e+01
3.200000e-07	-3.795396e-02	1.249945e+01
3.300000e-07	-3.590710e-02	1.231106e+01
3.400000e-07	-3.558356e-02	1.219369e+01
3.500000e-07	-3.182319e-02	1.201569e+01
3.600000e-07	-3.114719e-02	1.186632e+01
3.700000e-07	-2.865881e-02	1.164797e+01
3.800000e-07	-3.024179e-02	1.147935e+01
3.900000e-07	-2.988685e-02	1.130888e+01
4.000000e-07	-2.919480e-02	1.108889e+01
4.100000e-07	-2.499527e-02	1.092000e+01
4.200000e-07	-2.552770e-02	1.073947e+01
4.300000e-07	-2.285912e-02	1.054253e+01
4.400000e-07	-2.278391e-02	1.032153e+01
4.500000e-07	-2.104339e-02	1.012000e+01
4.600000e-07	-2.181116e-02	9.879471e+00
4.700000e-07	-2.115373e-02	9.710398e+00
4.800000e-07	-1.965340e-02	9.467371e+00
4.900000e-07	-1.901411e-02	9.287747e+00
5.000000e-07	-1.811822e-02	9.045811e+00
5.100000e-07	-1.766058e-02	8.803738e+00
5.200000e-07	-1.636045e-02	8.603585e+00
5.300000e-07	-1.610297e-02	8.362130e+00
5.400000e-07	-1.447967e-02	8.120449e+00
5.500000e-07	-1.583215e-02	7.886864e+00
5.600000e-07	-1.474659e-02	7.645215e+00
5.700000e-07	-1.371243e-02	7.383027e+00
5.800000e-07	-1.372301e-02	7.130316e+00
5.900000e-07	-1.251727e-02	6.888266e+00
6.000000e-07	-1.306377e-02	6.623684e+00
6.100000e-07	-1.174277e-02	6.368955e+00
6.200000e-07	-1.099001e-02	6.139342e+00
6.300000e-07	-1.173810e-02	5.826292e+00
6.400000e-07	-1.033595e-02	5.594130e+00
6.500000e-07	-1.145843e-02	5.340923e+00
6.600000e-07	-9.522196e-03	5.054631e+00
6.700000e-07	-9.833769e-03	4.719841e+00
6.800000e-07	-9.081589e-03	4.486659e+00
6.900000e-07	-9.412858e-03	4.193576e+00
7.000000e-07	-9.194554e-03	3.917788e+00
7.100000e-07	-8.307516e-03	3.635711e+00
7.200000e-07	-8.169475e-03	3.381425e+00
7.300000e-07	-7.745349e-03	3.086713e+00
7.400000e-07	-7.624047e-03	2.864181e+00
7.500000e-07	-7.469264e-03	2.540841e+00
7.600000e-07	-6.564813e-03	2.275683e+00
7.700000e-07	-6.297395e-03	1.962001e+00
7.800000e-07	-7.303316e-03	1.718341e+00
7.900000e-07	-6.553996e-03	1.413055e+00
8.000000e-07	-6.736042e-03	1.108466e+00
8.100000e-07	-5.083622e-03	8.125472e-01
8.200000e-07	-4.900079e-03	5.272367e-01
8.300000e-07	-4.264893e-03	2.751548e-01
8.400000e-07	-2.268957e-03	-1.813681e-02
8.500000e-07	4.656154e-03	-3.137396e-01
8.600000e-07	3.458911e-03	-5.444725e-01
8.700000e-07	-3.263046e-03	-8.211080e-01
8.800000e-07	1.081210e-03	-1.081667e+00
8.900000e-07	-2.674768e-03	-1.347478e+00
9.000000e-07	-1.956469e-03	-1.641035e+00
9.100000e-07	6.353775e-03	-1.883188e+00
9.200000e-07	5.273596e-02	-2.112612e+00
9.300000e-07	7.865617e-02	-2.419108e+00
9.400000e-07	-6.828109e-02	-2.818560e+00
9.500000e-07	-1.474496e-02	-3.169058e+00
9.600000e-07	-2.746226e-02	-3.440080e+00
9.700000e-07	-4.775032e-02	-3.640563e+00
9.800000e-07	-7.390209e-02	-3.843195e+00
9.900000e-07	1.300121e-01	-4.052159e+00
1.000000e-06	-5.920380e-03	-4.293740e+00
