# 260901_12:15:16.159936
t	CH1	CH2
0.000000e+00	-2.562221e-02	1.470569e+01
1.000000e-08	-1.723843e-02	1.473531e+01
2.000000e-08	-2.736460e-02	1.474685e+01
3.000000e-08	-2.434833e-02	1.475582e+01
4.000000e-08	-2.792342e-02	1.473677e+01
5.000000e-08	-2.541272e-02	1.475639e+01
6.000000e-08	-2.975546e-02	1.473429e+01
7.000000e-08	-2.875233e-02	1.471586e+01
8.000000e-08	-2.771817e-02	1.470622e+01
9.000000e-08	-2.386933e-02	1.464224e+01
1.000000e-07	-2.722936e-02	1.464061e+01
1.100000e-07	-3.211062e-02	1.462951e+01
1.200000e-07	-2.932456e-02	1.449783e+01
1.300000e-07	-3.242557e-02	1.449640e+01
1.400000e-07	-2.798893e-02	1.447113e+01
1.500000e-07	-3.242271e-02	1.445048e+01
1.600000e-07	-3.026516e-02	1.433487e+01
1.700000e-07	-2.985519e-02	1.429269e+01
1.800000e-07	-2.877305e-02	1.415995e+01
1.900000e-07	-2.962882e-02	1.408572e+01
2.000000e-07	-3.177367e-02	1.399940e+01
2.100000e-07	-3.627855e-02	1.391317e+01
2.200000e-07	-3.650785e-02	1.379903e+01
2.300000e-07	-3.598830e-02	1.369419e+01
2.400000e-07	-3.338514e-02	1.354735e+01
2.500000e-07	-3.485504e-02	1.342114e+01
2.600000e-07	-3.811035e-02	1.336730e+01
2.700000e-07	-3.478389e-02	1.322108e+01
2.800000e-07	-3.474218e-02	1.305324e+01
2.900000e-07	-3.377839e-02	1.296585e+01
3.000000e-07	-3.815543e-02	1.281905e+01
3.100000e-07	-3.800600e-02	1.265171e+01
3.200000e-07	-3.683562e-02	1.251532e+01
3.300000e-07	-3.397224e-02	1.239738e+01
3.400000e-07	-3.416440e-02	1.220061e+01
3.500000e-07	-3.194801e-02	1.207061e+01
3.600000e-07	-3.032133e-02	1.187424e+01
3.700000e-07	-2.764798e-02	1.171325e+01
3.800000e-07	-2.910817e-02	1.151522e+01
3.900000e-07	-2.950436e-02	1.131632e+01
4.000000e-07	-2.915224e-02	1.117430e+01
4.100000e-07	-2.641215e-02	1.096745e+01
4.200000e-07	-2.378169e-02	1.075738e+01
4.300000e-07	-2.442794e-02	1.056793e+01
4.400000e-07	-2.372033e-02	1.035638e+01
4.500000e-07	-2.199835e-02	1.014690e+01
4.600000e-07	-1.909613e-02	9.935828e+00
4.700000e-07	-2.027854e-02	9.702745e+00
4.800000e-07	-2.071172e-02	9.482220e+00
4.900000e-07	-2.065661e-02	9.305221e+00
5.000000e-07	-1.770738e-02	9.053121e+00
5.100000e-07	-1.741493e-02	8.871638e+00
5.200000e-07	-1.671390e-02	8.621483e+00
5.300000e-07	-1.835480e-02	8.407986e+00
5.400000e-07	-1.519188e-02	8.149954e+00
5.500000e-07	-1.496353e-02	7.903672e+00
5.600000e-07	-1.403682e-02	7.673640e+00
5.700000e-07	-1.503038e-02	7.361503e+00
5.800000e-07	-1.387424e-02	7.115321e+00
5.900000e-07	-1.285684e-02	6.873220e+00
6.000000e-07	-1.214817e-02	6.623539e+00
6.100000e-07	-1.316130e-02	6.387329e+00
6.200000e-07	-1.272411e-02	6.087276e+00
6.300000e-07	-1.123616e-02	5.835695e+00
6.400000e-07	-1.001983e-02	5.581983e+00
6.500000e-07	-1.168980e-02	5.336776e+00
6.600000e-07	-1.144197e-02	5.001586e+00
6.700000e-07	-1.043435e-02	4.735222e+00
6.800000e-07	-9.035080e-03	4.464136e+00
6.900000e-07	-8.788134e-03	4.202083e+00
7.000000e-07	-8.948621e-03	3.914771e+00
7.100000e-07	-9.845483e-03	3.632086e+00
7.200000e-07	-8.405816e-03	3.359560e+00
7.300000e-07	-7.663906e-03	3.087669e+00
7.400000e-07	-8.121467e-03	2.833161e+00
7.500000e-07	-8.492386e-03	2.486305e+00
7.600000e-07	-7.884165e-03	2.234614e+00
7.700000e-07	-5.569364e-03	1.990479e+00
7.800000e-07	-6.780715e-03	1.706248e+00
7.900000e-07	-6.093442e-03	1.410959e+00
8.000000e-07	-6.919894e-03	1.086869e+00
8.100000e-07	-5.751121e-03	7.799289e-01
8.200000e-07	-5.168096e-03	5.248483e-01
8.300000e-07	-5.039617e-03	2.216907e-01
8.400000e-07	-3.968993e-03	-6.270008e-02
8.500000e-07	7.173941e-03	-3.148328e-01
8.600000e-07	-2.693397e-04	-5.983854e-01
8.700000e-07	6.529155e-04	-8.531489e-01
8.800000e-07	-1.190649e-03	-1.075256e+00
8.900000e-07	-1.902552e-03	-1.448492e+00
9.000000e-07	-2.816075e-03	-1.692603e+00
9.100000e-07	8.589009e-03	-1.915760e+00
9.200000e-07	5.379000e-02	-2.116204e+00
9.300000e-07	8.587477e-02	-2.433116e+00
9.400000e-07	-9.639439e-02	-2.842019e+00
9.500000e-07	7.130428e-03	-3.238496e+00
9.600000e-07	-4.329520e-02	-3.452174e+00
9.700000e-07	-3.845377e-02	-3.671051e+00
9.800000e-07	-1.005266e-01	-3.924833e+00
9.900000e-07	1.871783e-01	-4.041678e+00
1.000000e-06	-7.701605e-02	-4.324783e+00
1.010000e-06	9.828395e-03	-4.620599e+00
1.020000e-06	1.542922e-01	-4.833121e+00
1.030000e-06	-2.061102e-01	-5.148911e+00
1.040000e-06	1.882059e-01	-5.484628e+00
1.050000e-06	-1.599180e-01	-5.726287e+00
1.060000e-06	7.416982e-02	-5.999991e+00
1.070000e-06	6.347785e-02	-6.220551e+00
1.080000e-06	-1.017297e-01	-6.547332e+00
1.090000e-06	1.771115e-01	-6.807416e+00
1.100000e-06	-1.599742e-01	-7.041575e+00
1.110000e-06	1.007892e-01	-7.356837e+00
1.120000e-06	-6.167926e-02	-7.579467e+00
1.130000e-06	-1.046421e-02	-7.913206e+00
1.140000e-06	1.053475e-01	-8.145762e+00
1.150000e-06	-1.271328e-01	-8.377886e+00
1.160000e-06	1.610438e-01	-8.617524e+00
1.170000e-06	-1.191737e-01	-8.830972e+00
1.180000e-06	7.173180e-02	-9.053657e+00
1.190000e-06	-3.503055e-02	-9.292654e+00
1.200000e-06	2.547401e-03	-9.515336e+00
1.210000e-06	5.860873e-02	-9.724862e+00
1.220000e-06	-6.268425e-02	-9.935913e+00
1.230000e-06	9.565534e-02	-1.015589e+01
1.240000e-06	-9.328793e-02	-1.035594e+01
1.250000e-06	9.476588e-02	-1.057842e+01
1.260000e-06	-6.918581e-02	-1.073631e+01
1.270000e-06	6.192251e-02	-1.093640e+01
1.280000e-06	-2.866082e-02	-1.112574e+01
1.290000e-06	2.791507e-02	-1.135684e+01
1.300000e-06	1.070576e-02	-1.152621e+01
1.310000e-06	-5.422538e-03	-1.172569e+01
1.320000e-06	3.048398e-02	-1.190576e+01
1.330000e-06	-2.902891e-02	-1.211378e+01
1.340000e-06	4.787642e-02	-1.223010e+01
1.350000e-06	-3.128106e-02	-1.241950e+01
1.360000e-06	4.785117e-02	-1.255745e+01
1.370000e-06	-2.378403e-02	-1.267381e+01
1.380000e-06	3.931887e-02	-1.291319e+01
1.390000e-06	-7.351439e-03	-1.302897e+01
1.400000e-06	2.372913e-02	-1.314787e+01
1.410000e-06	1.886037e-03	-1.327260e+01
1.420000e-06	1.225771e-02	-1.342952e+01
1.430000e-06	1.476212e-02	-1.351421e+01
1.440000e-06	2.715272e-03	-1.365308e+01
1.450000e-06	1.887624e-02	-1.374532e+01
1.460000e-06	5.672403e-04	-1.385373e+01
1.470000e-06	2.619838e-02	-1.397594e+01
1.480000e-06	4.450575e-03	-1.408260e+01
1.490000e-06	2.397889e-02	-1.417737e+01
1.500000e-06	6.094138e-03	-1.423263e+01
1.510000e-06	2.044222e-02	-1.438579e+01
1.520000e-06	1.072598e-02	-1.438997e+01
1.530000e-06	1.762543e-02	-1.446323e+01
1.540000e-06	1.004170e-02	-1.453634e+01
1.550000e-06	1.475195e-02	-1.458943e+01
1.560000e-06	1.489639e-02	-1.464060e+01
1.570000e-06	1.851329e-02	-1.467358e+01
1.580000e-06	1.758429e-02	-1.473424e+01
1.590000e-06	1.677755e-02	-1.476727e+01
1.600000e-06	1.989126e-02	-1.473634e+01
1.610000e-06	1.811706e-02	-1.478707e+01
1.620000e-06	1.939663e-02	-1.479095e+01
1.630000e-06	1.433400e-02	-1.480903e+01
1.640000e-06	1.886790e-02	-1.480750e+01
1.650000e-06	2.049008e-02	-1.479798e+01
1.660000e-06	2.277077e-02	-1.479051e+01
1.670000e-06	2.047237e-02	-1.481895e+01
1.680000e-06	2.074812e-02	-1.480748e+01
1.690000e-06	2.191738e-02	-1.471632e+01
1.700000e-06	2.375555e-02	-1.474626e+01
1.710000e-06	2.073964e-02	-1.468321e+01
1.720000e-06	2.164848e-02	-1.464363e+01
1.730000e-06	2.105208e-02	-1.460900e+01
1.740000e-06	2.478371e-02	-1.454732e+01
1.750000e-06	2.397006e-02	-1.450674e+01
1.760000e-06	2.198284e-02	-1.444149e+01
1.770000e-06	2.231337e-02	-1.435638e+01
1.780000e-06	2.382500e-02	-1.427316e+01
1.790000e-06	2.573710e-02	-1.420052e+01
1.800000e-06	2.334465e-02	-1.409367e+01
1.810000e-06	2.507409e-02	-1.400850e+01
1.820000e-06	2.611419e-02	-1.389326e+01
1.830000e-06	2.884357e-02	-1.374998e+01
1.840000e-06	2.489692e-02	-1.366266e+01
1.850000e-06	2.702078e-02	-1.356730e+01
1.860000e-06	2.673643e-02	-1.345054e+01
1.870000e-06	2.978537e-02	-1.332534e+01
1.880000e-06	2.861236e-02	-1.318795e+01
1.890000e-06	2.750420e-02	-1.303364e+01
1.900000e-06	2.783278e-02	-1.294582e+01
1.910000e-06	2.780937e-02	-1.282745e+01
1.920000e-06	2.846034e-02	-1.266104e+01
1.930000e-06	2.609856e-02	-1.248376e+01
1.940000e-06	2.455081e-02	-1.233677e+01
