# 260901_12:15:21.124493
t	CH1	CH2
0.000000e+00	-2.209023e-02	1.471577e+01
1.000000e-08	-2.047958e-02	1.466684e+01
2.000000e-08	-2.826432e-02	1.470937e+01
3.000000e-08	-2.698907e-02	1.468835e+01
4.000000e-08	-2.719249e-02	1.472895e+01
5.000000e-08	-2.473471e-02	1.474884e+01
6.000000e-08	-2.947790e-02	1.470984e+01
7.000000e-08	-3.013801e-02	1.469527e+01
8.000000e-08	-2.813276e-02	1.467681e+01
9.000000e-08	-2.774140e-02	1.464469e+01
1.000000e-07	-2.818115e-02	1.460410e+01
1.100000e-07	-3.287682e-02	1.455260e+01
1.200000e-07	-3.032168e-02	1.453040e+01
1.300000e-07	-2.971410e-02	1.448532e+01
1.400000e-07	-2.780369e-02	1.442621e+01
1.500000e-07	-3.131160e-02	1.438248e+01
1.600000e-07	-3.349094e-02	1.432084e+01
1.700000e-07	-3.137903e-02	1.419464e+01
1.800000e-07	-3.217287e-02	1.415204e+01
1.900000e-07	-3.154920e-02	1.404724e+01
2.000000e-07	-3.497084e-02	1.395240e+01
2.100000e-07	-3.361052e-02	1.387623e+01
2.200000e-07	-3.468560e-02	1.379195e+01
2.300000e-07	-3.478261e-02	1.366621e+01
2.400000e-07	-3.790834e-02	1.355097e+01
2.500000e-07	-3.942188e-02	1.341424e+01
2.600000e-07	-3.791995e-02	1.334884e+01
2.700000e-07	-3.649868e-02	1.318003e+01
2.800000e-07	-3.716327e-02	1.299526e+01
2.900000e-07	-3.743040e-02	1.290830e+01
3.000000e-07	-3.877842e-02	1.279105e+01
3.100000e-07	-3.540967e-02	1.261519e+01
3.200000e-07	-3.592523e-02	1.253839e+01
3.300000e-07	-3.489904e-02	1.235102e+01
3.400000e-07	-3.531220e-02	1.219203e+01
3.500000e-07	-3.242657e-02	1.201616e+01
3.600000e-07	-3.020369e-02	1.181576e+01
3.700000e-07	-2.853441e-02	1.165679e+01
3.800000e-07	-3.009305e-02	1.146824e+01
3.900000e-07	-2.860291e-02	1.131684e+01
4.000000e-07	-2.723997e-02	1.106729e+01
4.100000e-07	-2.352828e-02	1.093787e+01
4.200000e-07	-2.493618e-02	1.076997e+01
4.300000e-07	-2.553253e-02	1.053745e+01
4.400000e-07	-2.338816e-02	1.035937e+01
4.500000e-07	-2.130300e-02	1.013937e+01
4.600000e-07	-1.975849e-02	9.898961e+00
4.700000e-07	-2.113446e-02	9.687290e+00
4.800000e-07	-2.056687e-02	9.425208e+00
4.900000e-07	-1.940251e-02	9.285184e+00
5.000000e-07	-1.673720e-02	9.035754e+00
5.100000e-07	-1.818774e-02	8.802056e+00
5.200000e-07	-1.790003e-02	8.590548e+00
5.300000e-07	-1.695883e-02	8.339522e+00
5.400000e-07	-1.442699e-02	8.128896e+00
5.500000e-07	-1.481441e-02	7.888308e+00
5.600000e-07	-1.526002e-02	7.681658e+00
5.700000e-07	-1.488934e-02	7.358421e+00
5.800000e-07	-1.331713e-02	7.109314e+00
5.900000e-07	-1.215520e-02	6.865686e+00
6.000000e-07	-1.263431e-02	6.581124e+00
6.100000e-07	-1.251935e-02	6.307945e+00
6.200000e-07	-1.233784e-02	6.116838e+00
6.300000e-07	-1.052249e-02	5.844258e+00
6.400000e-07	-1.114519e-02	5.599020e+00
6.500000e-07	-1.129934e-02	5.317291e+00
6.600000e-07	-1.127865e-02	4.973022e+00
6.700000e-07	-9.218497e-03	4.685185e+00
6.800000e-07	-8.864023e-03	4.453633e+00
6.900000e-07	-9.971004e-03	4.150543e+00
7.000000e-07	-9.936414e-03	3.876682e+00
7.100000e-07	-9.504631e-03	3.653153e+00
7.200000e-07	-6.949795e-03	3.327945e+00
7.300000e-07	-7.491580e-03	3.076781e+00
7.400000e-07	-7.460364e-03	2.832577e+00
7.500000e-07	-6.937227e-03	2.548436e+00
7.600000e-07	-6.808586e-03	2.252629e+00
7.700000e-07	-5.835022e-03	1.979023e+00
7.800000e-07	-7.317743e-03	1.695234e+00
7.900000e-07	-6.766802e-03	1.390550e+00
8.000000e-07	-5.713928e-03	1.104261e+00
8.100000e-07	-4.279780e-03	7.505174e-01
8.200000e-07	-5.699304e-03	4.752594e-01
8.300000e-07	-4.709956e-03	2.535526e-01
8.400000e-07	-2.966248e-03	-5.216045e-02
8.500000e-07	7.722988e-03	-3.153145e-01
8.600000e-07	-9.528185e-04	-6.193524e-01
8.700000e-07	9.458499e-04	-8.741602e-01
8.800000e-07	-2.130437e-03	-1.116266e+00
8.900000e-07	-1.304469e-03	-1.420481e+00
9.000000e-07	-2.158545e-03	-1.633189e+00
9.100000e-07	8.958970e-03	-1.905211e+00
9.200000e-07	5.721379e-02	-2.114724e+00
9.300000e-07	8.050465e-02	-2.432534e+00
9.400000e-07	-9.046469e-02	-2.831039e+00
9.500000e-07	6.738728e-03	-3.200480e+00
9.600000e-07	-4.354899e-02	-3.423135e+00
9.700000e-07	-4.048034e-02	-3.662134e+00
9.800000e-07	-9.737976e-02	-3.837866e+00
9.900000e-07	1.875974e-01	-4.073663e+00
1.000000e-06	-9.129495e-02	-4.336820e+00
1.010000e-06	3.254821e-02	-4.612133e+00
1.020000e-06	1.344374e-01	-4.791184e+00
1.030000e-06	-2.009475e-01	-5.178460e+00
1.040000e-06	1.848324e-01	-5.444710e+00
1.050000e-06	-1.598793e-01	-5.737347e+00
1.060000e-06	9.111162e-02	-5.992529e+00
1.070000e-06	4.592962e-02	-6.201611e+00
1.080000e-06	-8.562270e-02	-6.537846e+00
