# 260901_12:14:54.472695
t	CH1	CH2
0.000000e+00	-1.083534e-02	1.462882e+01
1.000000e-08	-1.110036e-02	1.464791e+01
2.000000e-08	-1.972359e-02	1.471739e+01
3.000000e-08	-1.910653e-02	1.470889e+01
4.000000e-08	-1.820004e-02	1.468949e+01
5.000000e-08	-1.360895e-02	1.467806e+01
6.000000e-08	-1.681890e-02	1.466789e+01
7.000000e-08	-1.866733e-02	1.465739e+01
8.000000e-08	-1.517786e-02	1.466679e+01
9.000000e-08	-1.384115e-02	1.463674e+01
1.000000e-07	-1.534973e-02	1.455223e+01
1.100000e-07	-2.217242e-02	1.455310e+01
1.200000e-07	-1.997390e-02	1.449155e+01
1.300000e-07	-1.844190e-02	1.444886e+01
1.400000e-07	-1.508357e-02	1.440431e+01
1.500000e-07	-1.751378e-02	1.431312e+01
1.600000e-07	-1.833741e-02	1.427995e+01
1.700000e-07	-1.700766e-02	1.425678e+01
1.800000e-07	-1.662720e-02	1.409307e+01
1.900000e-07	-1.792503e-02	1.402891e+01
2.000000e-07	-2.118396e-02	1.393268e+01
2.100000e-07	-1.874939e-02	1.380636e+01
2.200000e-07	-1.738533e-02	1.372325e+01
2.300000e-07	-1.577829e-02	1.362694e+01
2.400000e-07	-1.905455e-02	1.350055e+01
2.500000e-07	-1.861005e-02	1.342426e+01
2.600000e-07	-1.890266e-02	1.326992e+01
2.700000e-07	-1.702895e-02	1.317265e+01
2.800000e-07	-1.933392e-02	1.301830e+01
2.900000e-07	-1.948562e-02	1.287952e+01
3.000000e-07	-1.992065e-02	1.278262e+01
3.100000e-07	-1.744882e-02	1.260573e+01
3.200000e-07	-1.891896e-02	1.247889e+01
3.300000e-07	-1.927411e-02	1.235300e+01
3.400000e-07	-1.988921e-02	1.218368e+01
3.500000e-07	-1.773359e-02	1.198426e+01
3.600000e-07	-1.860032e-02	1.184688e+01
3.700000e-07	-1.948289e-02	1.162901e+01
3.800000e-07	-2.142376e-02	1.147896e+01
3.900000e-07	-1.915875e-02	1.128891e+01
4.000000e-07	-1.759979e-02	1.107939e+01
4.100000e-07	-1.678052e-02	1.093047e+01
4.200000e-07	-1.802941e-02	1.069204e+01
4.300000e-07	-1.848791e-02	1.055202e+01
4.400000e-07	-1.666297e-02	1.031097e+01
4.500000e-07	-1.679506e-02	1.015098e+01
4.600000e-07	-1.745743e-02	9.891019e+00
4.700000e-07	-1.862099e-02	9.688444e+00
4.800000e-07	-1.703824e-02	9.468254e+00
4.900000e-07	-1.597007e-02	9.266362e+00
5.000000e-07	-1.396570e-02	9.026732e+00
5.100000e-07	-1.551171e-02	8.803678e+00
5.200000e-07	-1.496251e-02	8.583051e+00
5.300000e-07	-1.457077e-02	8.371626e+00
5.400000e-07	-1.327147e-02	8.161541e+00
5.500000e-07	-1.513683e-02	7.888459e+00
5.600000e-07	-1.519646e-02	7.626782e+00
5.700000e-07	-1.376223e-02	7.353049e+00
5.800000e-07	-1.054917e-02	7.109519e+00
5.900000e-07	-1.272292e-02	6.856282e+00
6.000000e-07	-1.091172e-02	6.614178e+00
6.100000e-07	-1.363703e-02	6.362965e+00
6.200000e-07	-9.868547e-03	6.118917e+00
6.300000e-07	-1.259472e-02	5.907763e+00
6.400000e-07	-1.047331e-02	5.573624e+00
6.500000e-07	-1.097078e-02	5.340965e+00
6.600000e-07	-8.544557e-03	5.006198e+00
6.700000e-07	-7.663943e-03	4.699889e+00
6.800000e-07	-1.112368e-02	4.466703e+00
6.900000e-07	-9.595073e-03	4.183070e+00
7.000000e-07	-1.267154e-02	3.898963e+00
7.100000e-07	-6.559335e-03	3.654256e+00
7.200000e-07	-9.287483e-03	3.362594e+00
7.300000e-07	-6.661569e-03	3.107438e+00
7.400000e-07	-6.693753e-03	2.835603e+00
7.500000e-07	-5.044543e-03	2.530468e+00
7.600000e-07	-6.983380e-03	2.294653e+00
7.700000e-07	-9.984588e-03	2.003047e+00
7.800000e-07	-9.678881e-03	1.748835e+00
7.900000e-07	-7.635420e-03	1.394102e+00
8.000000e-07	-4.553519e-03	1.107887e+00
8.100000e-07	-5.471470e-03	8.224489e-01
8.200000e-07	-4.534292e-03	5.278347e-01
8.300000e-07	-4.315676e-03	2.252281e-01
8.400000e-07	-1.668264e-03	-3.102877e-02
8.500000e-07	3.125520e-03	-3.016668e-01
8.600000e-07	4.990421e-04	-5.553958e-01
8.700000e-07	-4.809882e-03	-8.421563e-01
8.800000e-07	3.091380e-04	-1.102634e+00
8.900000e-07	-3.325267e-03	-1.337950e+00
9.000000e-07	-1.925065e-03	-1.631656e+00
9.100000e-07	4.598749e-03	-1.872162e+00
9.200000e-07	4.583507e-02	-2.083640e+00
9.300000e-07	8.441616e-02	-2.410057e+00
9.400000e-07	-7.280300e-02	-2.788455e+00
9.500000e-07	-9.031499e-03	-3.207001e+00
9.600000e-07	-3.542845e-02	-3.470534e+00
9.700000e-07	-4.320287e-02	-3.641104e+00
9.800000e-07	-7.920301e-02	-3.872192e+00
9.900000e-07	1.360688e-01	-4.043156e+00
1.000000e-06	-1.245105e-02	-4.281714e+00
1.010000e-06	-5.135422e-02	-4.578507e+00
1.020000e-06	1.585618e-01	-4.799508e+00
1.030000e-06	-1.698538e-01	-5.134822e+00
1.040000e-06	1.256376e-01	-5.440133e+00
1.050000e-06	-1.108109e-01	-5.683793e+00
1.060000e-06	7.546180e-03	-5.978026e+00
1.070000e-06	1.000633e-01	-6.181081e+00
1.080000e-06	-9.661330e-02	-6.504247e+00
1.090000e-06	1.404968e-01	-6.769921e+00
1.100000e-06	-1.034344e-01	-7.009088e+00
1.110000e-06	4.364023e-02	-7.297400e+00
1.120000e-06	-1.226383e-02	-7.539525e+00
1.130000e-06	-4.393187e-02	-7.863237e+00
1.140000e-06	1.021828e-01	-8.105241e+00
1.150000e-06	-1.053376e-01	-8.285294e+00
1.160000e-06	1.205690e-01	-8.548997e+00
1.170000e-06	-6.792770e-02	-8.830701e+00
1.180000e-06	2.189294e-02	-9.041661e+00
1.190000e-06	5.357273e-04	-9.191685e+00
1.200000e-06	-2.576911e-02	-9.465321e+00
1.210000e-06	7.148030e-02	-9.674342e+00
1.220000e-06	-6.305465e-02	-9.885821e+00
1.230000e-06	8.067856e-02	-1.010634e+01
1.240000e-06	-7.471645e-02	-1.035632e+01
1.250000e-06	6.721723e-02	-1.053745e+01
1.260000e-06	-4.018262e-02	-1.069690e+01
1.270000e-06	2.917910e-02	-1.088642e+01
1.280000e-06	-5.841472e-03	-1.105487e+01
1.290000e-06	5.145393e-03	-1.129737e+01
1.300000e-06	2.463361e-02	-1.145527e+01
1.310000e-06	-1.921823e-02	-1.169582e+01
1.320000e-06	3.020830e-02	-1.182491e+01
1.330000e-06	-2.623832e-02	-1.209474e+01
1.340000e-06	4.418530e-02	-1.220366e+01
1.350000e-06	-2.713205e-02	-1.237110e+01
1.360000e-06	3.116832e-02	-1.250892e+01
1.370000e-06	-1.812658e-02	-1.265629e+01
1.380000e-06	2.892296e-02	-1.280366e+01
1.390000e-06	-2.662229e-03	-1.296000e+01
1.400000e-06	1.086081e-02	-1.310595e+01
1.410000e-06	2.702497e-03	-1.321364e+01
1.420000e-06	3.623704e-03	-1.333955e+01
1.430000e-06	1.593861e-02	-1.348589e+01
1.440000e-06	-5.538344e-03	-1.362014e+01
1.450000e-06	1.487745e-02	-1.365895e+01
1.460000e-06	-2.237609e-03	-1.380474e+01
1.470000e-06	2.254731e-02	-1.391057e+01
1.480000e-06	1.438054e-03	-1.399428e+01
1.490000e-06	1.028914e-02	-1.412899e+01
1.500000e-06	-6.666733e-04	-1.419426e+01
1.510000e-06	1.421881e-02	-1.429795e+01
1.520000e-06	9.684404e-03	-1.434013e+01
1.530000e-06	1.028488e-02	-1.439421e+01
1.540000e-06	4.488110e-03	-1.447889e+01
1.550000e-06	8.332645e-03	-1.458008e+01
1.560000e-06	1.083549e-02	-1.456260e+01
1.570000e-06	8.364174e-03	-1.466479e+01
1.580000e-06	6.603437e-03	-1.464831e+01
1.590000e-06	6.645178e-03	-1.469799e+01
1.600000e-06	1.363799e-02	-1.469952e+01
1.610000e-06	1.013538e-02	-1.476008e+01
1.620000e-06	8.554795e-03	-1.474115e+01
1.630000e-06	5.519818e-03	-1.474063e+01
1.640000e-06	8.345340e-03	-1.475215e+01
1.650000e-06	1.306235e-02	-1.479410e+01
1.660000e-06	9.134197e-03	-1.474065e+01
1.670000e-06	1.184817e-02	-1.476005e+01
1.680000e-06	1.016760e-02	-1.478107e+01
1.690000e-06	1.471626e-02	-1.466997e+01
1.700000e-06	1.005607e-02	-1.465887e+01
1.710000e-06	7.752901e-03	-1.463631e+01
1.720000e-06	3.867855e-03	-1.458476e+01
1.730000e-06	1.261778e-02	-1.457355e+01
1.740000e-06	1.215477e-02	-1.453894e+01
1.750000e-06	1.309920e-02	-1.444634e+01
1.760000e-06	8.426458e-03	-1.441318e+01
1.770000e-06	1.106798e-02	-1.430199e+01
1.780000e-06	1.396005e-02	-1.424491e+01
1.790000e-06	9.725392e-03	-1.414055e+01
1.800000e-06	7.348740e-03	-1.408621e+01
1.810000e-06	7.123133e-03	-1.393165e+01
1.820000e-06	1.320659e-02	-1.383629e+01
1.830000e-06	1.329341e-02	-1.379512e+01
1.840000e-06	1.118847e-02	-1.362528e+01
1.850000e-06	8.878703e-03	-1.352200e+01
1.860000e-06	1.117449e-02	-1.340468e+01
1.870000e-06	1.268882e-02	-1.328796e+01
1.880000e-06	1.071485e-02	-1.315108e+01
1.890000e-06	8.481916e-03	-1.303578e+01
1.900000e-06	1.012986e-02	-1.292742e+01
1.910000e-06	1.279987e-02	-1.273318e+01
1.920000e-06	1.343722e-02	-1.262571e+01
1.930000e-06	1.118982e-02	-1.250732e+01
1.940000e-06	8.238561e-03	-1.232900e+01
1.950000e-06	1.328906e-02	-1.216257e+01
1.960000e-06	1.179566e-02	-1.199217e+01
1.970000e-06	1.279226e-02	-1.179618e+01
1.980000e-06	8.432926e-03	-1.159576e+01
1.990000e-06	1.095626e-02	-1.141468e+01
2.000000e-06	1.194032e-02	-1.119508e+01
2.010000e-06	1.214093e-02	-1.103323e+01
2.020000e-06	9.815080e-03	-1.079418e+01
2.030000e-06	8.167985e-03	-1.064721e+01
2.040000e-06	9.510182e-03	-1.048631e+01
2.050000e-06	9.448011e-03	-1.024568e+01
2.060000e-06	9.931322e-03	-1.001526e+01
2.070000e-06	8.323264e-03	-9.875255e+00
2.080000e-06	7.222404e-03	-9.663185e+00
2.090000e-06	7.886315e-03	-9.364603e+00
2.100000e-06	8.454271e-03	-9.222624e+00
2.110000e-06	7.045656e-03	-8.958952e+00
2.120000e-06	4.929367e-03	-8.780568e+00
2.130000e-06	5.546075e-03	-8.517937e+00
2.140000e-06	6.994017e-03	-8.257334e+00
2.150000e-06	5.845174e-03	-8.055709e+00
2.160000e-06	4.821689e-03	-7.795045e+00
2.170000e-06	4.086348e-03	-7.509810e+00
2.180000e-06	3.921082e-03	-7.265281e+00
2.190000e-06	3.742302e-03	-6.993724e+00
2.200000e-06	1.604985e-03	-6.760495e+00
2.210000e-06	9.094693e-04	-6.508314e+00
2.220000e-06	2.035944e-03	-6.247706e+00
2.230000e-06	2.148573e-03	-5.971498e+00
2.240000e-06	3.031311e-03	-5.750415e+00
2.250000e-06	1.278015e-03	-5.466331e+00
2.260000e-06	1.456011e-03	-5.140995e+00
2.270000e-06	-7.320322e-04	-4.886257e+00
2.280000e-06	9.459511e-04	-4.578870e+00
2.290000e-06	-2.945786e-03	-4.320918e+00
2.300000e-06	1.780369e-04	-4.077785e+00
2.310000e-06	-2.510345e-03	-3.785528e+00
2.320000e-06	8.630136e-04	-3.549414e+00
2.330000e-06	-1.715504e-03	-3.265730e+00
2.340000e-06	-2.988950e-04	-3.010400e+00
2.350000e-06	-3.770366e-03	-2.697838e+00
2.360000e-06	-1.991286e-03	-2.383556e+00
2.370000e-06	-5.153772e-03	-2.118843e+00
2.380000e-06	-3.300865e-03	-1.884605e+00
2.390000e-06	-5.398168e-03	-1.641444e+00
2.400000e-06	-1.389294e-03	-1.275607e+00
2.410000e-06	-2.875183e-03	-9.689864e-01
2.420000e-06	-1.140652e-03	-6.876622e-01
2.430000e-06	-3.391112e-03	-4.214477e-01
2.440000e-06	-2.284232e-03	-1.383399e-01
2.450000e-06	3.040274e-03	1.667956e-01
2.460000e-06	3.430186e-03	4.205313e-01
2.470000e-06	-3.514981e-03	6.416892e-01
2.480000e-06	1.998603e-03	9.072617e-01
2.490000e-06	-2.286836e-03	1.221057e+00
2.500000e-06	1.149679e-03	1.496744e+00
2.510000e-06	-1.224783e-03	1.791054e+00
2.520000e-06	1.631914e-02	1.978574e+00
2.530000e-06	5.245145e-02	2.220107e+00
2.540000e-06	5.146457e-02	2.547881e+00
2.550000e-06	-8.077883e-02	2.905348e+00
2.560000e-06	-2.304939e-02	3.168001e+00
2.570000e-06	-3.580319e-02	3.472240e+00
2.580000e-06	-3.029197e-02	3.664892e+00
2.590000e-06	-7.594491e-02	3.895296e+00
2.600000e-06	3.389281e-02	4.104814e+00
2.610000e-06	1.002288e-01	4.390131e+00
2.620000e-06	-1.077811e-01	4.672918e+00
2.630000e-06	1.342856e-01	4.886371e+00
2.640000e-06	-4.411334e-02	5.253343e+00
2.650000e-06	-5.496928e-02	5.546897e+00
2.660000e-06	3.236609e-02	5.779636e+00
2.670000e-06	-7.421111e-02	6.063734e+00
2.680000e-06	7.834829e-02	6.296847e+00
2.690000e-06	-4.964258e-02	6.560060e+00
2.700000e-06	2.335045e-02	6.851788e+00
2.710000e-06	-3.306860e-03	7.056868e+00
2.720000e-06	-2.586630e-02	7.387080e+00
2.730000e-06	1.320286e-02	7.623288e+00
2.740000e-06	-6.013057e-02	7.906426e+00
2.750000e-06	4.963204e-02	8.191058e+00
2.760000e-06	-2.858498e-02	8.382131e+00
2.770000e-06	9.990560e-03	8.580107e+00
2.780000e-06	4.147274e-03	8.820633e+00
2.790000e-06	-4.739990e-02	9.023816e+00
2.800000e-06	1.812824e-02	9.264866e+00
2.810000e-06	-2.951757e-02	9.438346e+00
2.820000e-06	2.506972e-02	9.706420e+00
2.830000e-06	-3.733927e-02	9.939475e+00
2.840000e-06	1.263803e-02	1.006948e+01
2.850000e-06	-1.078228e-02	1.035008e+01
2.860000e-06	-9.714921e-03	1.053055e+01
2.870000e-06	-5.323973e-03	1.074103e+01
2.880000e-06	-2.929733e-02	1.091050e+01
2.890000e-06	1.056419e-02	1.111704e+01
2.900000e-06	-1.933376e-02	1.125692e+01
2.910000e-06	6.567837e-03	1.146800e+01
2.920000e-06	-2.800456e-02	1.167802e+01
2.930000e-06	2.916442e-03	1.185586e+01
2.940000e-06	-1.389221e-02	1.200584e+01
2.950000e-06	-3.763271e-03	1.220318e+01
2.960000e-06	-1.896294e-02	1.236205e+01
2.970000e-06	-1.354761e-02	1.251949e+01
2.980000e-06	-3.690391e-03	1.267626e+01
2.990000e-06	-1.027300e-02	1.280271e+01
3.000000e-06	-6.561568e-03	1.292005e+01
3.010000e-06	-1.974465e-02	1.304792e+01
3.020000e-06	-6.612244e-03	1.319071e+01
3.030000e-06	-1.376691e-02	1.334000e+01
3.040000e-06	-1.059840e-02	1.342688e+01
3.050000e-06	-1.855233e-02	1.359165e+01
3.060000e-06	-1.160606e-02	1.361737e+01
3.070000e-06	-7.322231e-03	1.375273e+01
3.080000e-06	-9.931932e-03	1.385099e+01
3.090000e-06	-1.508675e-02	1.393261e+01
3.100000e-06	-1.948591e-02	1.410989e+01
3.110000e-06	-1.185735e-02	1.416476e+01
3.120000e-06	-1.169664e-02	1.422479e+01
3.130000e-06	-1.164719e-02	1.431112e+01
3.140000e-06	-1.479608e-02	1.435371e+01
3.150000e-06	-1.381954e-02	1.442782e+01
3.160000e-06	-1.193457e-02	1.447797e+01
3.170000e-06	-1.570994e-02	1.449105e+01
3.180000e-06	-1.843001e-02	1.455423e+01
3.190000e-06	-1.842871e-02	1.457463e+01
3.200000e-06	-1.255435e-02	1.463526e+01
3.210000e-06	-1.291584e-02	1.464782e+01
3.220000e-06	-1.442265e-02	1.467934e+01
3.230000e-06	-1.778094e-02	1.464849e+01
3.240000e-06	-1.592217e-02	1.466794e+01
3.250000e-06	-1.448442e-02	1.468987e+01
3.260000e-06	-1.716489e-02	1.467849e+01
3.270000e-06	-1.818276e-02	1.468837e+01
3.280000e-06	-1.882306e-02	1.466839e+01
3.290000e-06	-1.416427e-02	1.460581e+01
3.300000e-06	-1.656440e-02	1.457376e+01
3.310000e-06	-1.803089e-02	1.451465e+01
3.320000e-06	-1.908020e-02	1.452108e+01
3.330000e-06	-1.589058e-02	1.444902e+01
3.340000e-06	-1.528825e-02	1.441736e+01
3.350000e-06	-1.783611e-02	1.433418e+01
3.360000e-06	-1.879612e-02	1.431004e+01
3.370000e-06	-1.986161e-02	1.422536e+01
3.380000e-06	-1.652331e-02	1.418213e+01
3.390000e-06	-1.753929e-02	1.402897e+01
3.400000e-06	-1.858432e-02	1.396624e+01
3.410000e-06	-1.784838e-02	1.385192e+01
3.420000e-06	-1.745071e-02	1.377415e+01
3.430000e-06	-1.653003e-02	1.366799e+01
3.440000e-06	-1.975648e-02	1.355460e+01
3.450000e-06	-2.023340e-02	1.344838e+01
3.460000e-06	-1.994070e-02	1.333102e+01
3.470000e-06	-1.734448e-02	1.321776e+01
3.480000e-06	-1.796588e-02	1.305796e+01
3.490000e-06	-1.921379e-02	1.296263e+01
3.500000e-06	-1.924714e-02	1.281678e+01
3.510000e-06	-1.889166e-02	1.266894e+01
3.520000e-06	-1.867349e-02	1.258153e+01
3.530000e-06	-2.104968e-02	1.238526e+01
3.540000e-06	-1.911878e-02	1.223878e+01
3.550000e-06	-1.945739e-02	1.206896e+01
3.560000e-06	-1.707160e-02	1.191250e+01
3.570000e-06	-1.982902e-02	1.178310e+01
3.580000e-06	-1.920615e-02	1.156463e+01
3.590000e-06	-2.057740e-02	1.136460e+01
