# 260901_12:15:40.680346
t	CH1	CH2
0.000000e+00	-2.905226e-03	1.467429e+01
1.000000e-08	-7.145034e-03	1.469577e+01
2.000000e-08	-8.222550e-03	1.467485e+01
3.000000e-08	-7.297106e-03	1.471730e+01
4.000000e-08	-4.898834e-03	1.470323e+01
5.000000e-08	-6.392995e-03	1.468335e+01
6.000000e-08	-7.472635e-03	1.469477e+01
7.000000e-08	-6.803745e-03	1.469172e+01
8.000000e-08	-4.491996e-03	1.465214e+01
9.000000e-08	-4.464969e-03	1.462014e+01
1.000000e-07	-7.812858e-03	1.459843e+01
1.100000e-07	-7.348648e-03	1.453688e+01
1.200000e-07	-6.291240e-03	1.450477e+01
1.300000e-07	-3.184850e-03	1.447272e+01
1.400000e-07	-7.061051e-03	1.442903e+01
1.500000e-07	-7.304399e-03	1.435585e+01
1.600000e-07	-7.032211e-03	1.428167e+01
1.700000e-07	-5.967219e-03	1.423843e+01
1.800000e-07	-6.106585e-03	1.410285e+01
1.900000e-07	-6.990903e-03	1.400059e+01
2.000000e-07	-5.870498e-03	1.392427e+01
2.100000e-07	-6.242245e-03	1.380969e+01
2.200000e-07	-5.371923e-03	1.372427e+01
2.300000e-07	-6.221074e-03	1.358899e+01
2.400000e-07	-8.400962e-03	1.347319e+01
2.500000e-07	-5.934436e-03	1.338643e+01
2.600000e-07	-6.107143e-03	1.325319e+01
2.700000e-07	-4.641039e-03	1.309328e+01
2.800000e-07	-7.947129e-03	1.298891e+01
2.900000e-07	-5.003014e-03	1.284214e+01
3.000000e-07	-7.231834e-03	1.269569e+01
3.100000e-07	-3.882372e-03	1.258740e+01
3.200000e-07	-8.961344e-03	1.245007e+01
3.300000e-07	-5.394801e-03	1.228020e+01
3.400000e-07	-8.045855e-03	1.212483e+01
3.500000e-07	-4.155551e-03	1.195536e+01
3.600000e-07	-7.231499e-03	1.175791e+01
3.700000e-07	-5.665353e-03	1.157946e+01
3.800000e-07	-6.720544e-03	1.140748e+01
3.900000e-07	-5.201231e-03	1.120946e+01
4.000000e-07	-5.392608e-03	1.099951e+01
4.100000e-07	-6.163504e-03	1.085174e+01
4.200000e-07	-5.891879e-03	1.063114e+01
4.300000e-07	-5.725547e-03	1.047017e+01
4.400000e-07	-4.749448e-03	1.026261e+01
4.500000e-07	-5.593459e-03	1.003111e+01
4.600000e-07	-5.592340e-03	9.787541e+00
4.700000e-07	-7.179692e-03	9.618484e+00
4.800000e-07	-5.854816e-03	9.388454e+00
4.900000e-07	-6.594097e-03	9.177402e+00
5.000000e-07	-6.406327e-03	8.936378e+00
5.100000e-07	-6.218605e-03	8.684800e+00
5.200000e-07	-6.293894e-03	8.473821e+00
5.300000e-07	-5.543777e-03	8.233196e+00
5.400000e-07	-5.200380e-03	8.030016e+00
5.500000e-07	-5.973507e-03	7.767457e+00
5.600000e-07	-5.519301e-03	7.514304e+00
5.700000e-07	-5.919288e-03	7.249596e+00
5.800000e-07	-5.396477e-03	7.018036e+00
5.900000e-07	-6.940916e-03	6.766857e+00
6.000000e-07	-6.439517e-03	6.463795e+00
6.100000e-07	-6.378916e-03	6.221039e+00
6.200000e-07	-5.743934e-03	6.019963e+00
6.300000e-07	-4.243882e-03	5.735429e+00
6.400000e-07	-5.191121e-03	5.472721e+00
6.500000e-07	-5.476997e-03	5.198508e+00
6.600000e-07	-5.973283e-03	4.872116e+00
6.700000e-07	-6.492701e-03	4.608485e+00
6.800000e-07	-7.209835e-03	4.346825e+00
6.900000e-07	-7.144617e-03	4.062140e+00
7.000000e-07	-5.898806e-03	3.747008e+00
7.100000e-07	-4.824322e-03	3.536452e+00
7.200000e-07	-4.958333e-03	3.220140e+00
7.300000e-07	-4.843037e-03	2.965932e+00
