# 260901_12:15:22.460290
t	CH1	CH2
0.000000e+00	-2.294051e-02	1.469534e+01
1.000000e-08	-2.215281e-02	1.472638e+01
2.000000e-08	-2.690053e-02	1.473594e+01
3.000000e-08	-2.461337e-02	1.473699e+01
4.000000e-08	-2.678165e-02	1.470694e+01
5.000000e-08	-2.732284e-02	1.472897e+01
6.000000e-08	-3.045819e-02	1.475789e+01
7.000000e-08	-3.058502e-02	1.472584e+01
8.000000e-08	-2.743777e-02	1.469478e+01
9.000000e-08	-2.974897e-02	1.465436e+01
1.000000e-07	-2.952777e-02	1.466363e+01
1.100000e-07	-3.331686e-02	1.460159e+01
1.200000e-07	-2.916354e-02	1.454904e+01
1.300000e-07	-2.966447e-02	1.451539e+01
1.400000e-07	-3.112973e-02	1.445368e+01
1.500000e-07	-3.218467e-02	1.440010e+01
1.600000e-07	-3.363819e-02	1.432702e+01
1.700000e-07	-3.280117e-02	1.424222e+01
1.800000e-07	-3.257202e-02	1.421812e+01
1.900000e-07	-3.385570e-02	1.413483e+01
2.000000e-07	-3.457037e-02	1.397004e+01
2.100000e-07	-3.332495e-02	1.388541e+01
2.200000e-07	-3.699534e-02	1.381957e+01
2.300000e-07	-3.495810e-02	1.366328e+01
2.400000e-07	-3.967899e-02	1.359797e+01
2.500000e-07	-3.703493e-02	1.345370e+01
2.600000e-07	-3.912399e-02	1.337794e+01
2.700000e-07	-3.680956e-02	1.324157e+01
2.800000e-07	-4.084540e-02	1.310480e+01
2.900000e-07	-3.748893e-02	1.297844e+01
3.000000e-07	-4.003960e-02	1.284160e+01
3.100000e-07	-3.593568e-02	1.269323e+01
3.200000e-07	-3.818624e-02	1.256792e+01
3.300000e-07	-3.514136e-02	1.237952e+01
3.400000e-07	-3.508792e-02	1.225217e+01
3.500000e-07	-3.115505e-02	1.209423e+01
3.600000e-07	-3.162878e-02	1.192433e+01
3.700000e-07	-3.016832e-02	1.175583e+01
3.800000e-07	-3.059376e-02	1.152696e+01
3.900000e-07	-2.796733e-02	1.134694e+01
4.000000e-07	-2.685016e-02	1.114836e+01
4.100000e-07	-2.559394e-02	1.100742e+01
4.200000e-07	-2.473087e-02	1.076050e+01
4.300000e-07	-2.293844e-02	1.061949e+01
4.400000e-07	-2.190967e-02	1.038897e+01
4.500000e-07	-2.257141e-02	1.017904e+01
4.600000e-07	-2.118847e-02	9.957437e+00
4.700000e-07	-2.194239e-02	9.756911e+00
4.800000e-07	-1.802107e-02	9.523278e+00
4.900000e-07	-2.008618e-02	9.325311e+00
5.000000e-07	-1.721034e-02	9.114180e+00
5.100000e-07	-1.840527e-02	8.852625e+00
5.200000e-07	-1.546424e-02	8.640524e+00
5.300000e-07	-1.639737e-02	8.421518e+00
5.400000e-07	-1.514105e-02	8.168941e+00
5.500000e-07	-1.516260e-02	7.955286e+00
5.600000e-07	-1.280366e-02	7.714335e+00
5.700000e-07	-1.456811e-02	7.460595e+00
5.800000e-07	-1.385592e-02	7.185264e+00
5.900000e-07	-1.248152e-02	6.925333e+00
6.000000e-07	-1.254233e-02	6.702048e+00
6.100000e-07	-1.103057e-02	6.378939e+00
6.200000e-07	-1.241129e-02	6.164865e+00
6.300000e-07	-1.083882e-02	5.926256e+00
6.400000e-07	-1.150989e-02	5.660100e+00
6.500000e-07	-1.001016e-02	5.368440e+00
6.600000e-07	-1.060966e-02	5.071222e+00
6.700000e-07	-9.981153e-03	4.734886e+00
6.800000e-07	-9.294858e-03	4.501732e+00
6.900000e-07	-9.044247e-03	4.231494e+00
7.000000e-07	-8.542992e-03	3.966260e+00
7.100000e-07	-8.831938e-03	3.683657e+00
7.200000e-07	-8.601369e-03	3.421066e+00
7.300000e-07	-8.316187e-03	3.115735e+00
7.400000e-07	-7.473433e-03	2.843654e+00
7.500000e-07	-6.936617e-03	2.608444e+00
7.600000e-07	-6.987101e-03	2.283132e+00
7.700000e-07	-7.092980e-03	2.031122e+00
7.800000e-07	-7.697415e-03	1.746887e+00
7.900000e-07	-6.821596e-03	1.443024e+00
8.000000e-07	-6.322214e-03	1.167263e+00
8.100000e-07	-5.669535e-03	8.499938e-01
8.200000e-07	-4.587213e-03	5.473594e-01
8.300000e-07	-4.307339e-03	3.032567e-01
8.400000e-07	-3.365121e-03	-2.131520e-03
8.500000e-07	3.199216e-03	-3.056894e-01
8.600000e-07	4.205881e-03	-5.473274e-01
8.700000e-07	-4.527882e-03	-8.325843e-01
8.800000e-07	1.934484e-03	-1.064215e+00
8.900000e-07	-2.162413e-03	-1.370503e+00
9.000000e-07	-1.162698e-04	-1.643179e+00
9.100000e-07	3.328699e-04	-1.874163e+00
9.200000e-07	3.763340e-02	-2.034264e+00
9.300000e-07	1.209011e-01	-2.390529e+00
9.400000e-07	-9.940956e-02	-2.749529e+00
9.500000e-07	-3.129658e-03	-3.180475e+00
9.600000e-07	-3.710545e-02	-3.411603e+00
9.700000e-07	-3.536881e-02	-3.621633e+00
9.800000e-07	-1.082717e-01	-3.925655e+00
9.900000e-07	1.553665e-01	-4.011634e+00
1.000000e-06	2.326259e-02	-4.274292e+00
1.010000e-06	-1.212962e-01	-4.599052e+00
1.020000e-06	2.340181e-01	-4.802524e+00
1.030000e-06	-2.237594e-01	-5.098397e+00
1.040000e-06	1.733879e-01	-5.422606e+00
1.050000e-06	-1.137407e-01	-5.695342e+00
1.060000e-06	-2.714486e-02	-5.980024e+00
1.070000e-06	1.727747e-01	-6.142050e+00
1.080000e-06	-1.866527e-01	-6.525842e+00
1.090000e-06	2.126064e-01	-6.707946e+00
1.100000e-06	-1.495069e-01	-6.962530e+00
1.110000e-06	5.720098e-02	-7.306341e+00
1.120000e-06	1.540472e-02	-7.548525e+00
1.130000e-06	-9.841082e-02	-7.883785e+00
1.140000e-06	1.747207e-01	-8.064291e+00
1.150000e-06	-1.722559e-01	-8.306271e+00
1.160000e-06	1.678650e-01	-8.537546e+00
1.170000e-06	-8.436160e-02	-8.800109e+00
1.180000e-06	2.040941e-02	-9.052687e+00
1.190000e-06	3.146364e-02	-9.195634e+00
1.200000e-06	-6.553291e-02	-9.494791e+00
1.210000e-06	1.199660e-01	-9.715839e+00
1.220000e-06	-1.147384e-01	-9.906294e+00
1.230000e-06	1.304117e-01	-1.012534e+01
1.240000e-06	-1.073037e-01	-1.034502e+01
1.250000e-06	9.522310e-02	-1.055642e+01
1.260000e-06	-5.130338e-02	-1.071684e+01
1.270000e-06	3.305903e-02	-1.094797e+01
1.280000e-06	5.922345e-03	-1.108431e+01
1.290000e-06	-8.971413e-03	-1.132837e+01
1.300000e-06	4.927102e-02	-1.147434e+01
1.310000e-06	-4.211730e-02	-1.171689e+01
1.320000e-06	6.338852e-02	-1.186221e+01
1.330000e-06	-5.282006e-02	-1.209571e+01
1.340000e-06	6.875909e-02	-1.221323e+01
1.350000e-06	-4.116724e-02	-1.242298e+01
1.360000e-06	5.109613e-02	-1.257797e+01
1.370000e-06	-2.070913e-02	-1.271441e+01
1.380000e-06	3.105191e-02	-1.288264e+01
1.390000e-06	3.149690e-03	-1.295900e+01
1.400000e-06	9.643533e-03	-1.313689e+01
1.410000e-06	1.484031e-02	-1.323270e+01
1.420000e-06	-2.160010e-03	-1.341960e+01
1.430000e-06	2.856100e-02	-1.351541e+01
1.440000e-06	-5.108671e-03	-1.366005e+01
1.450000e-06	2.934617e-02	-1.372699e+01
1.460000e-06	-4.272614e-03	-1.385275e+01
1.470000e-06	2.963817e-02	-1.394942e+01
1.480000e-06	1.555476e-05	-1.404121e+01
1.490000e-06	2.363976e-02	-1.418599e+01
1.500000e-06	5.034511e-03	-1.427315e+01
1.510000e-06	2.082326e-02	-1.431684e+01
1.520000e-06	1.347681e-02	-1.436860e+01
1.530000e-06	1.855600e-02	-1.442320e+01
1.540000e-06	1.481651e-02	-1.454579e+01
1.550000e-06	1.288088e-02	-1.458002e+01
1.560000e-06	1.722943e-02	-1.462065e+01
1.570000e-06	1.505462e-02	-1.464326e+01
1.580000e-06	1.787973e-02	-1.468431e+01
1.590000e-06	1.473296e-02	-1.471639e+01
1.600000e-06	2.317911e-02	-1.475842e+01
1.610000e-06	1.797899e-02	-1.477002e+01
1.620000e-06	2.084133e-02	-1.482052e+01
1.630000e-06	1.452355e-02	-1.482160e+01
1.640000e-06	2.089187e-02	-1.482155e+01
1.650000e-06	2.095769e-02	-1.482055e+01
1.660000e-06	2.122677e-02	-1.483065e+01
1.670000e-06	2.103498e-02	-1.478057e+01
1.680000e-06	2.303612e-02	-1.478950e+01
1.690000e-06	2.388446e-02	-1.471642e+01
1.700000e-06	2.347359e-02	-1.470744e+01
1.710000e-06	2.073875e-02	-1.469381e+01
1.720000e-06	2.292110e-02	-1.464318e+01
1.730000e-06	2.483168e-02	-1.460955e+01
1.740000e-06	2.570013e-02	-1.451847e+01
1.750000e-06	2.435198e-02	-1.451531e+01
1.760000e-06	2.299019e-02	-1.440000e+01
1.770000e-06	2.564942e-02	-1.436547e+01
1.780000e-06	2.557232e-02	-1.428528e+01
1.790000e-06	2.672370e-02	-1.417807e+01
1.800000e-06	2.414900e-02	-1.412388e+01
1.810000e-06	2.687661e-02	-1.399000e+01
1.820000e-06	2.909394e-02	-1.388481e+01
1.830000e-06	2.876506e-02	-1.379655e+01
1.840000e-06	2.867151e-02	-1.369381e+01
1.850000e-06	2.852187e-02	-1.356896e+01
1.860000e-06	3.036858e-02	-1.346265e+01
1.870000e-06	3.107453e-02	-1.332637e+01
1.880000e-06	3.078931e-02	-1.318852e+01
1.890000e-06	2.943909e-02	-1.306325e+01
1.900000e-06	2.934660e-02	-1.295686e+01
1.910000e-06	2.937515e-02	-1.285964e+01
1.920000e-06	2.867294e-02	-1.265265e+01
1.930000e-06	2.669645e-02	-1.251636e+01
1.940000e-06	2.622149e-02	-1.233749e+01
1.950000e-06	2.628197e-02	-1.221052e+01
1.960000e-06	2.472266e-02	-1.203171e+01
1.970000e-06	2.196339e-02	-1.186165e+01
1.980000e-06	1.980159e-02	-1.167218e+01
1.990000e-06	1.931535e-02	-1.149217e+01
2.000000e-06	1.966648e-02	-1.125212e+01
