# 260901_12:15:40.224562
t	CH1	CH2
0.000000e+00	-4.104510e-03	1.468584e+01
1.000000e-08	-6.900677e-03	1.471532e+01
2.000000e-08	-6.451004e-03	1.469690e+01
3.000000e-08	-5.942105e-03	1.474595e+01
4.000000e-08	-3.976683e-03	1.466455e+01
5.000000e-08	-5.859893e-03	1.466699e+01
6.000000e-08	-7.452685e-03	1.469540e+01
7.000000e-08	-6.074905e-03	1.463431e+01
8.000000e-08	-5.839924e-03	1.464282e+01
9.000000e-08	-5.299368e-03	1.460274e+01
1.000000e-07	-8.257158e-03	1.456863e+01
1.100000e-07	-6.972960e-03	1.453753e+01
1.200000e-07	-5.824796e-03	1.449544e+01
1.300000e-07	-3.696993e-03	1.445439e+01
1.400000e-07	-5.221016e-03	1.438066e+01
1.500000e-07	-6.087965e-03	1.431698e+01
1.600000e-07	-6.644222e-03	1.423336e+01
1.700000e-07	-5.344369e-03	1.416861e+01
1.800000e-07	-6.131693e-03	1.405707e+01
1.900000e-07	-7.818055e-03	1.401173e+01
2.000000e-07	-7.409950e-03	1.388547e+01
2.100000e-07	-6.844895e-03	1.379379e+01
2.200000e-07	-3.438457e-03	1.368542e+01
2.300000e-07	-6.421483e-03	1.357973e+01
2.400000e-07	-6.019235e-03	1.346382e+01
2.500000e-07	-6.688715e-03	1.332864e+01
2.600000e-07	-6.142850e-03	1.326381e+01
2.700000e-07	-6.820782e-03	1.306550e+01
2.800000e-07	-8.942577e-03	1.297816e+01
2.900000e-07	-6.060273e-03	1.284279e+01
3.000000e-07	-6.636682e-03	1.271385e+01
3.100000e-07	-3.647443e-03	1.254806e+01
3.200000e-07	-7.226871e-03	1.240134e+01
3.300000e-07	-5.896012e-03	1.220392e+01
3.400000e-07	-6.917101e-03	1.209658e+01
3.500000e-07	-5.111017e-03	1.190713e+01
3.600000e-07	-6.629979e-03	1.175811e+01
3.700000e-07	-7.307057e-03	1.158921e+01
3.800000e-07	-6.410867e-03	1.134969e+01
3.900000e-07	-6.024622e-03	1.118916e+01
4.000000e-07	-5.852158e-03	1.099024e+01
4.100000e-07	-7.270083e-03	1.083477e+01
4.200000e-07	-5.837578e-03	1.062284e+01
4.300000e-07	-6.510938e-03	1.040337e+01
4.400000e-07	-4.988955e-03	1.025230e+01
4.500000e-07	-5.869171e-03	1.002226e+01
4.600000e-07	-5.846794e-03	9.750811e+00
4.700000e-07	-5.593824e-03	9.569683e+00
4.800000e-07	-7.096318e-03	9.369081e+00
4.900000e-07	-7.881945e-03	9.148034e+00
5.000000e-07	-6.126532e-03	8.927553e+00
5.100000e-07	-6.372091e-03	8.696003e+00
5.200000e-07	-5.877873e-03	8.476419e+00
5.300000e-07	-4.875537e-03	8.263917e+00
5.400000e-07	-6.007592e-03	8.000316e+00
5.500000e-07	-5.470139e-03	7.749134e+00
5.600000e-07	-6.386017e-03	7.486080e+00
