# 260901_12:15:28.338368
t	CH1	CH2
0.000000e+00	-2.355162e-02	1.471502e+01
1.000000e-08	-2.209134e-02	1.474716e+01
2.000000e-08	-3.047325e-02	1.478817e+01
3.000000e-08	-2.859433e-02	1.475914e+01
4.000000e-08	-2.746541e-02	1.477672e+01
5.000000e-08	-2.490003e-02	1.475814e+01
6.000000e-08	-3.082367e-02	1.473626e+01
7.000000e-08	-3.374855e-02	1.473724e+01
8.000000e-08	-2.985161e-02	1.470554e+01
9.000000e-08	-2.865386e-02	1.473456e+01
1.000000e-07	-3.048870e-02	1.467286e+01
1.100000e-07	-3.551438e-02	1.464928e+01
1.200000e-07	-3.234575e-02	1.459970e+01
1.300000e-07	-3.119888e-02	1.450509e+01
1.400000e-07	-2.924031e-02	1.453258e+01
1.500000e-07	-3.509146e-02	1.441982e+01
1.600000e-07	-3.594045e-02	1.435722e+01
1.700000e-07	-3.509981e-02	1.427448e+01
1.800000e-07	-3.246123e-02	1.420037e+01
1.900000e-07	-3.473879e-02	1.414606e+01
2.000000e-07	-3.783064e-02	1.403028e+01
2.100000e-07	-3.764706e-02	1.391451e+01
2.200000e-07	-3.852855e-02	1.382235e+01
2.300000e-07	-3.680460e-02	1.373613e+01
2.400000e-07	-4.283737e-02	1.358872e+01
2.500000e-07	-4.071421e-02	1.348448e+01
2.600000e-07	-3.972794e-02	1.336764e+01
2.700000e-07	-3.570336e-02	1.322938e+01
2.800000e-07	-4.367543e-02	1.309454e+01
2.900000e-07	-4.158520e-02	1.298925e+01
3.000000e-07	-4.143767e-02	1.283195e+01
3.100000e-07	-3.409076e-02	1.269495e+01
3.200000e-07	-3.849036e-02	1.255877e+01
3.300000e-07	-3.644547e-02	1.237887e+01
3.400000e-07	-3.749296e-02	1.228295e+01
3.500000e-07	-3.002089e-02	1.208358e+01
3.600000e-07	-3.102420e-02	1.192603e+01
3.700000e-07	-3.032464e-02	1.174822e+01
3.800000e-07	-3.261931e-02	1.152464e+01
3.900000e-07	-2.741376e-02	1.133766e+01
4.000000e-07	-2.593093e-02	1.116666e+01
4.100000e-07	-2.450526e-02	1.096974e+01
4.200000e-07	-2.697535e-02	1.080885e+01
4.300000e-07	-2.482204e-02	1.060130e+01
4.400000e-07	-2.078708e-02	1.039133e+01
4.500000e-07	-2.083892e-02	1.018090e+01
4.600000e-07	-2.048118e-02	9.967117e+00
4.700000e-07	-2.237178e-02	9.749235e+00
4.800000e-07	-1.890334e-02	9.497112e+00
4.900000e-07	-1.823988e-02	9.346087e+00
5.000000e-07	-1.781629e-02	9.105088e+00
5.100000e-07	-2.030754e-02	8.862008e+00
5.200000e-07	-1.652278e-02	8.671954e+00
5.300000e-07	-1.626684e-02	8.421452e+00
5.400000e-07	-1.313354e-02	8.199451e+00
5.500000e-07	-1.449761e-02	7.916240e+00
5.600000e-07	-1.523159e-02	7.665632e+00
5.700000e-07	-1.542586e-02	7.412902e+00
5.800000e-07	-1.401525e-02	7.156795e+00
5.900000e-07	-1.212914e-02	6.946262e+00
6.000000e-07	-1.240820e-02	6.644481e+00
6.100000e-07	-1.155422e-02	6.389973e+00
6.200000e-07	-1.155210e-02	6.156795e+00
6.300000e-07	-1.017190e-02	5.885140e+00
6.400000e-07	-1.079355e-02	5.641500e+00
6.500000e-07	-1.242290e-02	5.370870e+00
6.600000e-07	-1.172516e-02	5.090954e+00
6.700000e-07	-9.958370e-03	4.746316e+00
6.800000e-07	-8.373310e-03	4.506158e+00
6.900000e-07	-9.562261e-03	4.261903e+00
7.000000e-07	-9.125085e-03	3.956316e+00
7.100000e-07	-9.429894e-03	3.694633e+00
7.200000e-07	-7.122277e-03	3.399876e+00
7.300000e-07	-8.232814e-03	3.136340e+00
7.400000e-07	-7.296280e-03	2.874630e+00
7.500000e-07	-7.964369e-03	2.549346e+00
7.600000e-07	-6.461765e-03	2.255159e+00
7.700000e-07	-7.047229e-03	1.990524e+00
7.800000e-07	-6.959841e-03	1.767895e+00
7.900000e-07	-7.695982e-03	1.382130e+00
8.000000e-07	-5.980459e-03	1.158366e+00
8.100000e-07	-5.550799e-03	8.300539e-01
8.200000e-07	-4.277899e-03	5.162912e-01
8.300000e-07	-4.623654e-03	2.746105e-01
8.400000e-07	-3.130216e-03	-4.208007e-02
8.500000e-07	4.816449e-03	-2.832330e-01
8.600000e-07	3.071852e-03	-5.343446e-01
8.700000e-07	-3.371094e-03	-8.426253e-01
8.800000e-07	3.112607e-04	-1.074637e+00
8.900000e-07	-3.537710e-03	-1.377501e+00
9.000000e-07	-7.375031e-04	-1.632033e+00
9.100000e-07	4.976512e-03	-1.895189e+00
9.200000e-07	4.919617e-02	-2.092683e+00
9.300000e-07	9.746236e-02	-2.399476e+00
9.400000e-07	-9.086919e-02	-2.808954e+00
9.500000e-07	-1.320459e-03	-3.197924e+00
9.600000e-07	-3.426227e-02	-3.410505e+00
9.700000e-07	-4.077512e-02	-3.622004e+00
9.800000e-07	-9.748884e-02	-3.844213e+00
9.900000e-07	1.537546e-01	-4.030554e+00
1.000000e-06	-1.367054e-02	-4.273637e+00
1.010000e-06	-5.155511e-02	-4.579879e+00
1.020000e-06	1.816603e-01	-4.781402e+00
1.030000e-06	-2.168902e-01	-5.135241e+00
1.040000e-06	1.640507e-01	-5.442958e+00
1.050000e-06	-1.076236e-01	-5.721191e+00
1.060000e-06	5.469106e-03	-5.987925e+00
1.070000e-06	1.087607e-01	-6.208921e+00
1.080000e-06	-1.387194e-01	-6.525696e+00
1.090000e-06	1.832718e-01	-6.737294e+00
1.100000e-06	-1.392918e-01	-7.051451e+00
1.110000e-06	6.750553e-02	-7.306670e+00
1.120000e-06	-1.817160e-02	-7.576794e+00
1.130000e-06	-5.499126e-02	-7.914532e+00
1.140000e-06	1.398333e-01	-8.084656e+00
1.150000e-06	-1.375604e-01	-8.317269e+00
1.160000e-06	1.529984e-01	-8.549295e+00
1.170000e-06	-8.879140e-02	-8.818404e+00
1.180000e-06	3.285863e-02	-9.083133e+00
1.190000e-06	4.812465e-03	-9.211083e+00
1.200000e-06	-3.580194e-02	-9.484085e+00
1.210000e-06	9.020589e-02	-9.704115e+00
1.220000e-06	-8.065591e-02	-9.924217e+00
1.230000e-06	1.084550e-01	-1.012506e+01
1.240000e-06	-9.009735e-02	-1.031522e+01
1.250000e-06	8.314694e-02	-1.053527e+01
1.260000e-06	-4.996834e-02	-1.073572e+01
1.270000e-06	4.103693e-02	-1.094617e+01
1.280000e-06	-1.473226e-03	-1.109456e+01
1.290000e-06	6.247761e-03	-1.134617e+01
1.300000e-06	3.181109e-02	-1.150604e+01
1.310000e-06	-2.303517e-02	-1.169559e+01
1.320000e-06	4.341151e-02	-1.189403e+01
1.330000e-06	-3.719378e-02	-1.208411e+01
1.340000e-06	5.473191e-02	-1.223103e+01
1.350000e-06	-2.937807e-02	-1.238978e+01
1.360000e-06	4.835423e-02	-1.252619e+01
1.370000e-06	-1.769887e-02	-1.267361e+01
1.380000e-06	3.337934e-02	-1.288283e+01
1.390000e-06	-8.038168e-04	-1.299032e+01
1.400000e-06	1.590588e-02	-1.313665e+01
1.410000e-06	1.052224e-02	-1.326086e+01
1.420000e-06	5.182738e-03	-1.339925e+01
1.430000e-06	2.467888e-02	-1.348506e+01
1.440000e-06	7.639600e-05	-1.364093e+01
1.450000e-06	2.744329e-02	-1.373664e+01
1.460000e-06	9.198861e-04	-1.386245e+01
1.470000e-06	2.740700e-02	-1.395620e+01
1.480000e-06	4.365108e-03	-1.404240e+01
1.490000e-06	1.936177e-02	-1.413819e+01
1.500000e-06	7.205489e-03	-1.421130e+01
1.510000e-06	1.923882e-02	-1.432559e+01
1.520000e-06	1.613071e-02	-1.436812e+01
1.530000e-06	1.970315e-02	-1.444288e+01
1.540000e-06	1.631858e-02	-1.453369e+01
1.550000e-06	1.519855e-02	-1.456975e+01
1.560000e-06	1.693971e-02	-1.463190e+01
1.570000e-06	1.584867e-02	-1.465243e+01
1.580000e-06	1.820159e-02	-1.472556e+01
1.590000e-06	1.761222e-02	-1.471667e+01
1.600000e-06	2.272993e-02	-1.477665e+01
1.610000e-06	2.007889e-02	-1.480875e+01
1.620000e-06	2.260133e-02	-1.480025e+01
1.630000e-06	1.841155e-02	-1.481068e+01
1.640000e-06	2.078313e-02	-1.483983e+01
1.650000e-06	2.116708e-02	-1.481080e+01
1.660000e-06	2.246031e-02	-1.477935e+01
1.670000e-06	2.350130e-02	-1.482922e+01
1.680000e-06	2.351109e-02	-1.476885e+01
1.690000e-06	2.473083e-02	-1.475812e+01
1.700000e-06	2.470457e-02	-1.471659e+01
1.710000e-06	2.411392e-02	-1.471449e+01
1.720000e-06	2.429251e-02	-1.465448e+01
