# 260901_12:15:29.242170
t	CH1	CH2
0.000000e+00	-2.279388e-02	1.468679e+01
1.000000e-08	-2.277523e-02	1.473837e+01
2.000000e-08	-3.037618e-02	1.470797e+01
3.000000e-08	-2.815149e-02	1.475090e+01
4.000000e-08	-2.662866e-02	1.471744e+01
5.000000e-08	-2.689225e-02	1.476890e+01
6.000000e-08	-3.241206e-02	1.470834e+01
7.000000e-08	-3.184937e-02	1.473684e+01
8.000000e-08	-2.830463e-02	1.466626e+01
9.000000e-08	-2.708664e-02	1.464384e+01
1.000000e-07	-3.127622e-02	1.466218e+01
1.100000e-07	-3.486379e-02	1.461262e+01
1.200000e-07	-3.239587e-02	1.454950e+01
1.300000e-07	-3.107800e-02	1.454876e+01
1.400000e-07	-3.139310e-02	1.446483e+01
1.500000e-07	-3.545773e-02	1.440305e+01
1.600000e-07	-3.475985e-02	1.431789e+01
1.700000e-07	-3.451775e-02	1.430619e+01
1.800000e-07	-3.321115e-02	1.417300e+01
1.900000e-07	-3.535685e-02	1.410737e+01
2.000000e-07	-3.601958e-02	1.401158e+01
2.100000e-07	-3.802912e-02	1.389529e+01
2.200000e-07	-3.846632e-02	1.382306e+01
2.300000e-07	-3.801201e-02	1.369584e+01
2.400000e-07	-3.912710e-02	1.358047e+01
2.500000e-07	-4.121179e-02	1.344571e+01
2.600000e-07	-4.251432e-02	1.331942e+01
2.700000e-07	-3.956426e-02	1.322307e+01
2.800000e-07	-3.904419e-02	1.308524e+01
2.900000e-07	-3.914397e-02	1.297997e+01
3.000000e-07	-4.127360e-02	1.281158e+01
3.100000e-07	-3.828023e-02	1.261424e+01
3.200000e-07	-3.758123e-02	1.254840e+01
3.300000e-07	-3.597612e-02	1.238895e+01
3.400000e-07	-3.561373e-02	1.221321e+01
3.500000e-07	-3.424505e-02	1.208571e+01
3.600000e-07	-3.108756e-02	1.186682e+01
3.700000e-07	-2.906581e-02	1.172637e+01
3.800000e-07	-2.919655e-02	1.151731e+01
3.900000e-07	-2.894854e-02	1.133734e+01
4.000000e-07	-2.802983e-02	1.111692e+01
4.100000e-07	-2.411126e-02	1.101042e+01
4.200000e-07	-2.382744e-02	1.078002e+01
4.300000e-07	-2.551706e-02	1.058100e+01
4.400000e-07	-2.432697e-02	1.036948e+01
4.500000e-07	-2.060710e-02	1.019045e+01
4.600000e-07	-1.875620e-02	9.956418e+00
4.700000e-07	-2.166093e-02	9.777373e+00
4.800000e-07	-2.109726e-02	9.516243e+00
4.900000e-07	-1.985060e-02	9.297365e+00
5.000000e-07	-1.432454e-02	9.065763e+00
5.100000e-07	-2.067577e-02	8.885155e+00
5.200000e-07	-1.645131e-02	8.632680e+00
5.300000e-07	-2.067067e-02	8.400054e+00
5.400000e-07	-1.027783e-02	8.190499e+00
5.500000e-07	-1.329624e-02	7.937291e+00
5.600000e-07	-1.232808e-02	7.703164e+00
5.700000e-07	-1.604357e-02	7.462532e+00
5.800000e-07	-1.506004e-02	7.150892e+00
5.900000e-07	-1.427032e-02	6.916366e+00
6.000000e-07	-1.276602e-02	6.652111e+00
6.100000e-07	-1.410389e-02	6.398975e+00
6.200000e-07	-9.603881e-03	6.137392e+00
6.300000e-07	-8.565430e-03	5.894713e+00
6.400000e-07	-9.001984e-03	5.681104e+00
6.500000e-07	-1.039606e-02	5.378927e+00
6.600000e-07	-1.596931e-02	5.043228e+00
6.700000e-07	-1.036990e-02	4.727366e+00
6.800000e-07	-1.129093e-02	4.505765e+00
6.900000e-07	-7.818906e-03	4.239655e+00
7.000000e-07	-9.087813e-03	3.957391e+00
7.100000e-07	-7.068575e-03	3.653237e+00
7.200000e-07	-6.022806e-03	3.439500e+00
7.300000e-07	-6.555582e-03	3.105341e+00
7.400000e-07	-8.508241e-03	2.863687e+00
7.500000e-07	-1.047991e-02	2.607873e+00
7.600000e-07	-7.591155e-03	2.302638e+00
7.700000e-07	-7.862618e-03	2.060476e+00
7.800000e-07	-5.302400e-03	1.777420e+00
7.900000e-07	-6.304240e-03	1.461455e+00
8.000000e-07	-3.459951e-03	1.135896e+00
8.100000e-07	-5.018877e-03	8.385751e-01
8.200000e-07	-5.340695e-03	5.462907e-01
8.300000e-07	-6.736559e-03	2.746865e-01
8.400000e-07	-3.067826e-03	2.739480e-02
8.500000e-07	2.942041e-03	-2.447081e-01
8.600000e-07	4.472680e-03	-5.278359e-01
8.700000e-07	-3.278428e-03	-8.241066e-01
8.800000e-07	3.045778e-03	-1.054187e+00
8.900000e-07	-2.508844e-03	-1.308944e+00
9.000000e-07	-8.068437e-04	-1.633580e+00
9.100000e-07	4.162442e-03	-1.874738e+00
9.200000e-07	4.736299e-02	-2.075732e+00
9.300000e-07	8.831866e-02	-2.423999e+00
9.400000e-07	-7.273218e-02	-2.771022e+00
9.500000e-07	-1.534330e-02	-3.179995e+00
9.600000e-07	-2.673566e-02	-3.422026e+00
9.700000e-07	-4.643194e-02	-3.621555e+00
9.800000e-07	-7.527872e-02	-3.864111e+00
9.900000e-07	1.175294e-01	-4.042076e+00
1.000000e-06	2.049082e-02	-4.297184e+00
1.010000e-06	-7.288889e-02	-4.558450e+00
1.020000e-06	1.709192e-01	-4.792454e+00
1.030000e-06	-1.641072e-01	-5.089338e+00
1.040000e-06	1.037501e-01	-5.443607e+00
1.050000e-06	-6.540906e-02	-5.697803e+00
1.060000e-06	-2.290633e-02	-5.940470e+00
1.070000e-06	1.177219e-01	-6.181022e+00
1.080000e-06	-1.241668e-01	-6.488814e+00
1.090000e-06	1.503632e-01	-6.739343e+00
1.100000e-06	-9.634824e-02	-6.974129e+00
1.110000e-06	3.017876e-02	-7.297267e+00
1.120000e-06	1.023957e-02	-7.507442e+00
1.130000e-06	-6.936248e-02	-7.855286e+00
1.140000e-06	1.293296e-01	-8.085212e+00
1.150000e-06	-1.139589e-01	-8.328793e+00
1.160000e-06	1.192625e-01	-8.588374e+00
1.170000e-06	-5.127198e-02	-8.773046e+00
1.180000e-06	4.697147e-03	-9.066208e+00
1.190000e-06	2.687203e-02	-9.254028e+00
1.200000e-06	-4.798451e-02	-9.446710e+00
1.210000e-06	9.109052e-02	-9.715761e+00
1.220000e-06	-7.416164e-02	-9.867811e+00
1.230000e-06	9.135114e-02	-1.006831e+01
1.240000e-06	-6.735025e-02	-1.028829e+01
1.250000e-06	6.204287e-02	-1.054984e+01
1.260000e-06	-2.664492e-02	-1.068734e+01
1.270000e-06	1.878259e-02	-1.091687e+01
1.280000e-06	1.336632e-02	-1.108874e+01
1.290000e-06	-6.739382e-03	-1.133687e+01
1.300000e-06	4.091953e-02	-1.143627e+01
1.310000e-06	-2.605259e-02	-1.169574e+01
1.320000e-06	4.657853e-02	-1.186624e+01
1.330000e-06	-3.236299e-02	-1.204721e+01
1.340000e-06	4.910183e-02	-1.225408e+01
1.350000e-06	-2.232345e-02	-1.236247e+01
1.360000e-06	3.616089e-02	-1.258032e+01
1.370000e-06	-8.299248e-03	-1.265618e+01
1.380000e-06	2.471845e-02	-1.283521e+01
1.390000e-06	9.297991e-03	-1.299248e+01
1.400000e-06	9.999765e-03	-1.309884e+01
1.410000e-06	1.575631e-02	-1.321465e+01
1.420000e-06	7.479570e-04	-1.336150e+01
1.430000e-06	2.713170e-02	-1.348721e+01
1.440000e-06	-1.148087e-04	-1.362210e+01
1.450000e-06	2.370861e-02	-1.375834e+01
1.460000e-06	3.727300e-03	-1.386516e+01
1.470000e-06	2.805852e-02	-1.392939e+01
1.480000e-06	7.825913e-03	-1.403561e+01
1.490000e-06	1.744341e-02	-1.416085e+01
1.500000e-06	1.047301e-02	-1.421403e+01
1.510000e-06	1.942310e-02	-1.433781e+01
1.520000e-06	1.800033e-02	-1.434992e+01
1.530000e-06	1.764426e-02	-1.446361e+01
1.540000e-06	1.645080e-02	-1.451733e+01
1.550000e-06	1.458800e-02	-1.456142e+01
1.560000e-06	1.784735e-02	-1.461308e+01
1.570000e-06	1.674462e-02	-1.466513e+01
1.580000e-06	1.912551e-02	-1.467781e+01
1.590000e-06	1.936903e-02	-1.469579e+01
1.600000e-06	2.212183e-02	-1.473044e+01
1.610000e-06	1.998520e-02	-1.474002e+01
1.620000e-06	2.224150e-02	-1.477200e+01
1.630000e-06	1.878103e-02	-1.477303e+01
1.640000e-06	2.057196e-02	-1.477260e+01
1.650000e-06	2.311292e-02	-1.479203e+01
1.660000e-06	2.102615e-02	-1.479195e+01
1.670000e-06	2.439875e-02	-1.476207e+01
1.680000e-06	2.314378e-02	-1.475042e+01
1.690000e-06	2.611683e-02	-1.472040e+01
1.700000e-06	2.597676e-02	-1.469779e+01
1.710000e-06	2.463529e-02	-1.466579e+01
1.720000e-06	2.554073e-02	-1.463364e+01
1.730000e-06	2.265628e-02	-1.459152e+01
1.740000e-06	2.644957e-02	-1.453939e+01
1.750000e-06	2.370600e-02	-1.447519e+01
1.760000e-06	2.681748e-02	-1.442253e+01
1.770000e-06	2.719568e-02	-1.432740e+01
1.780000e-06	2.665839e-02	-1.428663e+01
1.790000e-06	3.080925e-02	-1.419145e+01
1.800000e-06	2.991906e-02	-1.410771e+01
1.810000e-06	3.033204e-02	-1.401158e+01
1.820000e-06	2.659691e-02	-1.388774e+01
1.830000e-06	3.012784e-02	-1.384200e+01
1.840000e-06	3.220705e-02	-1.367466e+01
1.850000e-06	3.447468e-02	-1.354987e+01
1.860000e-06	3.269596e-02	-1.342253e+01
1.870000e-06	3.304845e-02	-1.331882e+01
1.880000e-06	3.247043e-02	-1.318153e+01
1.890000e-06	3.322900e-02	-1.308369e+01
1.900000e-06	3.071426e-02	-1.294794e+01
1.910000e-06	3.037745e-02	-1.279195e+01
1.920000e-06	2.866761e-02	-1.264468e+01
1.930000e-06	2.975177e-02	-1.253682e+01
1.940000e-06	2.723088e-02	-1.234792e+01
1.950000e-06	2.523012e-02	-1.217097e+01
1.960000e-06	2.284314e-02	-1.203253e+01
1.970000e-06	2.285074e-02	-1.183406e+01
1.980000e-06	2.187790e-02	-1.162366e+01
1.990000e-06	1.979575e-02	-1.146228e+01
2.000000e-06	1.910591e-02	-1.122403e+01
2.010000e-06	1.710424e-02	-1.105156e+01
2.020000e-06	1.721397e-02	-1.084306e+01
2.030000e-06	1.477830e-02	-1.067366e+01
2.040000e-06	1.518011e-02	-1.046479e+01
2.050000e-06	1.256867e-02	-1.030366e+01
