# 260901_12:15:39.318376
t	CH1	CH2
0.000000e+00	-3.804139e-03	1.473575e+01
1.000000e-08	-6.270868e-03	1.472777e+01
2.000000e-08	-8.401552e-03	1.476027e+01
3.000000e-08	-6.842041e-03	1.477885e+01
4.000000e-08	-4.673293e-03	1.481877e+01
5.000000e-08	-5.957016e-03	1.479733e+01
6.000000e-08	-7.073966e-03	1.475880e+01
7.000000e-08	-7.961775e-03	1.472525e+01
8.000000e-08	-3.969415e-03	1.472624e+01
9.000000e-08	-5.747132e-03	1.469669e+01
1.000000e-07	-6.863079e-03	1.465304e+01
1.100000e-07	-9.184004e-03	1.461048e+01
1.200000e-07	-5.918511e-03	1.457730e+01
1.300000e-07	-4.797131e-03	1.455619e+01
1.400000e-07	-6.406467e-03	1.446201e+01
1.500000e-07	-7.185716e-03	1.438998e+01
1.600000e-07	-7.688576e-03	1.434585e+01
1.700000e-07	-5.747741e-03	1.424248e+01
1.800000e-07	-6.676971e-03	1.422990e+01
1.900000e-07	-7.221708e-03	1.409370e+01
2.000000e-07	-7.979964e-03	1.398980e+01
2.100000e-07	-5.957901e-03	1.391459e+01
2.200000e-07	-5.382904e-03	1.376890e+01
2.300000e-07	-6.593095e-03	1.369164e+01
2.400000e-07	-7.693749e-03	1.352682e+01
2.500000e-07	-7.486128e-03	1.345401e+01
2.600000e-07	-5.140098e-03	1.332570e+01
2.700000e-07	-6.312786e-03	1.319988e+01
2.800000e-07	-7.030646e-03	1.306314e+01
2.900000e-07	-8.108975e-03	1.291527e+01
3.000000e-07	-4.672810e-03	1.274052e+01
3.100000e-07	-6.977130e-03	1.262258e+01
3.200000e-07	-6.748243e-03	1.253527e+01
3.300000e-07	-8.404724e-03	1.236677e+01
3.400000e-07	-4.840142e-03	1.223158e+01
3.500000e-07	-6.406809e-03	1.205296e+01
3.600000e-07	-5.991675e-03	1.184314e+01
3.700000e-07	-6.822755e-03	1.168459e+01
3.800000e-07	-6.346858e-03	1.147409e+01
3.900000e-07	-5.848861e-03	1.126369e+01
4.000000e-07	-4.863248e-03	1.109519e+01
4.100000e-07	-8.033220e-03	1.090785e+01
4.200000e-07	-5.031303e-03	1.073683e+01
4.300000e-07	-8.375078e-03	1.054627e+01
4.400000e-07	-5.582091e-03	1.031829e+01
4.500000e-07	-7.668278e-03	1.010474e+01
4.600000e-07	-4.717337e-03	9.924188e+00
4.700000e-07	-5.529679e-03	9.673165e+00
4.800000e-07	-4.527248e-03	9.432134e+00
4.900000e-07	-4.777675e-03	9.213661e+00
5.000000e-07	-8.612873e-03	9.021035e+00
5.100000e-07	-6.836357e-03	8.800904e+00
5.200000e-07	-1.114911e-02	8.567448e+00
5.300000e-07	-4.214881e-03	8.366896e+00
5.400000e-07	-5.036578e-03	8.126170e+00
5.500000e-07	-6.055397e-03	7.853708e+00
5.600000e-07	-6.406696e-03	7.632029e+00
5.700000e-07	-4.298835e-03	7.367869e+00
5.800000e-07	-3.818320e-03	7.083614e+00
5.900000e-07	-7.329707e-03	6.853558e+00
6.000000e-07	-1.013355e-02	6.559852e+00
6.100000e-07	-7.328581e-03	6.314291e+00
6.200000e-07	-5.469710e-03	6.105638e+00
6.300000e-07	-5.055602e-03	5.831005e+00
6.400000e-07	-4.963313e-03	5.567420e+00
6.500000e-07	-7.977695e-03	5.264209e+00
6.600000e-07	-2.262035e-03	4.927867e+00
6.700000e-07	-5.608832e-03	4.675680e+00
6.800000e-07	-4.681319e-03	4.401075e+00
6.900000e-07	-1.093058e-02	4.118918e+00
7.000000e-07	-6.445059e-03	3.862537e+00
7.100000e-07	-6.573895e-03	3.619050e+00
7.200000e-07	-4.663469e-03	3.316413e+00
7.300000e-07	-6.292782e-03	3.052606e+00
7.400000e-07	-5.339854e-03	2.820050e+00
7.500000e-07	-3.649466e-03	2.475186e+00
7.600000e-07	-4.385039e-03	2.210499e+00
7.700000e-07	-6.092058e-03	1.936892e+00
7.800000e-07	-7.304471e-03	1.653603e+00
7.900000e-07	-6.278280e-03	1.357447e+00
8.000000e-07	-5.617291e-03	1.051611e+00
8.100000e-07	-4.312369e-03	7.273435e-01
8.200000e-07	-5.636504e-03	4.836854e-01
8.300000e-07	-3.543096e-03	1.889691e-01
8.400000e-07	-8.176905e-04	-8.478395e-02
8.500000e-07	9.598220e-03	-3.883945e-01
8.600000e-07	-3.879672e-03	-6.316573e-01
8.700000e-07	7.691210e-04	-9.156880e-01
8.800000e-07	-2.698812e-03	-1.177914e+00
8.900000e-07	-9.404402e-04	-1.453661e+00
9.000000e-07	-3.551243e-03	-1.737662e+00
9.100000e-07	1.609725e-02	-1.937371e+00
9.200000e-07	8.768081e-02	-2.208322e+00
9.300000e-07	1.646320e-02	-2.566243e+00
9.400000e-07	-7.368479e-02	-2.947372e+00
9.500000e-07	2.049324e-03	-3.273511e+00
9.600000e-07	-4.890521e-02	-3.484338e+00
9.700000e-07	-6.950046e-02	-3.703189e+00
9.800000e-07	-1.110698e-02	-3.945895e+00
9.900000e-07	1.730447e-01	-4.104163e+00
1.000000e-06	-1.710903e-01	-4.408953e+00
1.010000e-06	1.553114e-01	-4.655134e+00
1.020000e-06	-5.184841e-02	-4.894289e+00
1.030000e-06	-5.442485e-02	-5.282635e+00
1.040000e-06	1.090073e-01	-5.484246e+00
1.050000e-06	-1.836016e-01	-5.820027e+00
1.060000e-06	1.787196e-01	-6.042584e+00
1.070000e-06	-9.966388e-02	-6.335740e+00
1.080000e-06	5.434274e-02	-6.642556e+00
1.090000e-06	4.652250e-02	-6.830526e+00
1.100000e-06	-1.114139e-01	-7.158396e+00
1.110000e-06	1.114019e-01	-7.378923e+00
