# 260901_12:15:08.518177
t	CH1	CH2
0.000000e+00	-2.001581e-02	1.468872e+01
1.000000e-08	-2.072177e-02	1.466789e+01
2.000000e-08	-2.694029e-02	1.469885e+01
3.000000e-08	-2.502626e-02	1.471992e+01
4.000000e-08	-2.522178e-02	1.469937e+01
5.000000e-08	-2.319734e-02	1.469995e+01
6.000000e-08	-2.660872e-02	1.467880e+01
7.000000e-08	-2.791342e-02	1.470085e+01
8.000000e-08	-2.490951e-02	1.467729e+01
9.000000e-08	-2.527979e-02	1.461529e+01
1.000000e-07	-2.726915e-02	1.458424e+01
1.100000e-07	-3.054057e-02	1.459156e+01
1.200000e-07	-2.886270e-02	1.453042e+01
1.300000e-07	-2.644929e-02	1.447887e+01
1.400000e-07	-2.628890e-02	1.442624e+01
1.500000e-07	-2.899550e-02	1.435158e+01
1.600000e-07	-3.004390e-02	1.428993e+01
1.700000e-07	-2.913833e-02	1.422416e+01
1.800000e-07	-2.848135e-02	1.412196e+01
1.900000e-07	-2.880949e-02	1.408874e+01
2.000000e-07	-3.113312e-02	1.394163e+01
2.100000e-07	-2.972744e-02	1.385784e+01
2.200000e-07	-2.917600e-02	1.376068e+01
2.300000e-07	-3.108685e-02	1.364576e+01
2.400000e-07	-3.360425e-02	1.355100e+01
2.500000e-07	-3.492008e-02	1.339331e+01
2.600000e-07	-3.307636e-02	1.332835e+01
2.700000e-07	-3.171255e-02	1.315306e+01
2.800000e-07	-3.398603e-02	1.304524e+01
2.900000e-07	-3.277226e-02	1.290990e+01
3.000000e-07	-3.518095e-02	1.277153e+01
3.100000e-07	-3.120246e-02	1.258476e+01
3.200000e-07	-3.475539e-02	1.248690e+01
3.300000e-07	-3.278809e-02	1.228942e+01
3.400000e-07	-3.451279e-02	1.219418e+01
3.500000e-07	-3.030090e-02	1.200527e+01
3.600000e-07	-3.149710e-02	1.185644e+01
3.700000e-07	-2.958472e-02	1.164597e+01
3.800000e-07	-3.126232e-02	1.143777e+01
3.900000e-07	-2.811908e-02	1.128687e+01
4.000000e-07	-2.675915e-02	1.108732e+01
4.100000e-07	-2.621818e-02	1.091945e+01
4.200000e-07	-2.684921e-02	1.070785e+01
4.300000e-07	-2.582259e-02	1.054250e+01
4.400000e-07	-2.297746e-02	1.033988e+01
4.500000e-07	-2.313032e-02	1.014897e+01
4.600000e-07	-2.211608e-02	9.898420e+00
4.700000e-07	-2.257969e-02	9.679397e+00
4.800000e-07	-1.934520e-02	9.455264e+00
4.900000e-07	-1.948308e-02	9.225290e+00
5.000000e-07	-1.784568e-02	9.004635e+00
5.100000e-07	-1.920688e-02	8.812028e+00
5.200000e-07	-1.758757e-02	8.571481e+00
5.300000e-07	-1.640354e-02	8.331029e+00
5.400000e-07	-1.611426e-02	8.078498e+00
5.500000e-07	-1.641325e-02	7.855763e+00
5.600000e-07	-1.500902e-02	7.625189e+00
5.700000e-07	-1.386828e-02	7.381525e+00
5.800000e-07	-1.336141e-02	7.057824e+00
5.900000e-07	-1.304291e-02	6.853841e+00
6.000000e-07	-1.320470e-02	6.573081e+00
6.100000e-07	-1.126987e-02	6.327899e+00
6.200000e-07	-1.122661e-02	6.066819e+00
6.300000e-07	-1.117705e-02	5.834739e+00
6.400000e-07	-1.236700e-02	5.580499e+00
6.500000e-07	-1.211000e-02	5.267295e+00
6.600000e-07	-1.036160e-02	4.979608e+00
6.700000e-07	-9.480494e-03	4.666814e+00
6.800000e-07	-1.039887e-02	4.421682e+00
6.900000e-07	-9.985600e-03	4.161478e+00
7.000000e-07	-8.886677e-03	3.855740e+00
7.100000e-07	-8.745063e-03	3.602584e+00
7.200000e-07	-7.914260e-03	3.336903e+00
7.300000e-07	-9.613022e-03	3.054086e+00
7.400000e-07	-8.170048e-03	2.762183e+00
7.500000e-07	-7.450469e-03	2.515370e+00
7.600000e-07	-6.659344e-03	2.211662e+00
7.700000e-07	-7.671860e-03	1.949424e+00
7.800000e-07	-7.303201e-03	1.674294e+00
7.900000e-07	-7.586053e-03	1.359025e+00
8.000000e-07	-5.622578e-03	1.024819e+00
8.100000e-07	-5.914791e-03	7.068978e-01
8.200000e-07	-5.843086e-03	4.747661e-01
8.300000e-07	-5.358335e-03	2.190384e-01
8.400000e-07	-2.636721e-03	-6.412882e-02
8.500000e-07	6.841645e-03	-2.973128e-01
8.600000e-07	-1.328774e-03	-6.278706e-01
8.700000e-07	-9.842491e-04	-9.051813e-01
8.800000e-07	-1.198528e-03	-1.136765e+00
8.900000e-07	-1.163590e-03	-1.443030e+00
9.000000e-07	-3.064796e-03	-1.696158e+00
9.100000e-07	1.010475e-02	-1.915738e+00
9.200000e-07	6.236363e-02	-2.138258e+00
9.300000e-07	6.332458e-02	-2.457201e+00
9.400000e-07	-8.058562e-02	-2.864175e+00
9.500000e-07	-1.525972e-03	-3.243476e+00
9.600000e-07	-4.074434e-02	-3.485183e+00
9.700000e-07	-4.777196e-02	-3.684109e+00
9.800000e-07	-6.821896e-02	-3.936765e+00
9.900000e-07	1.634699e-01	-4.044658e+00
1.000000e-06	-6.771321e-02	-4.336813e+00
1.010000e-06	1.710968e-02	-4.624096e+00
1.020000e-06	9.439526e-02	-4.903181e+00
1.030000e-06	-1.493703e-01	-5.201969e+00
1.040000e-06	1.391329e-01	-5.506236e+00
1.050000e-06	-1.352581e-01	-5.760390e+00
1.060000e-06	6.969303e-02	-6.033131e+00
1.070000e-06	3.401145e-02	-6.243557e+00
1.080000e-06	-6.199011e-02	-6.580317e+00
1.090000e-06	1.334307e-01	-6.832516e+00
1.100000e-06	-1.268903e-01	-7.046258e+00
1.110000e-06	8.403373e-02	-7.350469e+00
1.120000e-06	-6.480336e-02	-7.613971e+00
1.130000e-06	1.250853e-02	-7.909369e+00
1.140000e-06	6.756937e-02	-8.098892e+00
1.150000e-06	-8.323100e-02	-8.370945e+00
1.160000e-06	1.247655e-01	-8.590950e+00
1.170000e-06	-9.563275e-02	-8.864755e+00
1.180000e-06	6.147379e-02	-9.105260e+00
1.190000e-06	-3.937576e-02	-9.318287e+00
