# 260901_12:15:37.423202
t	CH1	CH2
0.000000e+00	-6.208893e-03	1.461259e+01
1.000000e-08	-6.910443e-03	1.462384e+01
2.000000e-08	-1.031883e-02	1.464429e+01
3.000000e-08	-8.479501e-03	1.462479e+01
4.000000e-08	-6.914079e-03	1.462424e+01
5.000000e-08	-8.546631e-03	1.463572e+01
6.000000e-08	-8.607215e-03	1.461434e+01
7.000000e-08	-1.001037e-02	1.461319e+01
8.000000e-08	-6.386465e-03	1.457231e+01
9.000000e-08	-9.130382e-03	1.458211e+01
1.000000e-07	-8.626508e-03	1.453005e+01
1.100000e-07	-1.062834e-02	1.450843e+01
1.200000e-07	-7.759215e-03	1.448782e+01
1.300000e-07	-6.861819e-03	1.440379e+01
1.400000e-07	-6.758859e-03	1.438213e+01
1.500000e-07	-8.460585e-03	1.426948e+01
1.600000e-07	-1.015944e-02	1.425829e+01
1.700000e-07	-8.458391e-03	1.413363e+01
1.800000e-07	-9.382158e-03	1.405990e+01
1.900000e-07	-9.153634e-03	1.400664e+01
2.000000e-07	-1.015768e-02	1.394185e+01
2.100000e-07	-8.058963e-03	1.378679e+01
2.200000e-07	-6.637141e-03	1.370445e+01
2.300000e-07	-9.211825e-03	1.359926e+01
2.400000e-07	-7.732957e-03	1.346284e+01
2.500000e-07	-1.049480e-02	1.336918e+01
2.600000e-07	-7.612904e-03	1.324337e+01
2.700000e-07	-1.171055e-02	1.314643e+01
2.800000e-07	-9.307557e-03	1.296121e+01
2.900000e-07	-1.001752e-02	1.287737e+01
3.000000e-07	-5.615658e-03	1.272050e+01
3.100000e-07	-6.718752e-03	1.255410e+01
3.200000e-07	-6.890760e-03	1.241777e+01
3.300000e-07	-9.780863e-03	1.228097e+01
3.400000e-07	-8.689498e-03	1.211510e+01
3.500000e-07	-9.476252e-03	1.195716e+01
3.600000e-07	-9.922057e-03	1.180971e+01
3.700000e-07	-8.769632e-03	1.162229e+01
3.800000e-07	-7.178308e-03	1.144319e+01
3.900000e-07	-5.680956e-03	1.123637e+01
4.000000e-07	-7.693713e-03	1.106724e+01
4.100000e-07	-9.101389e-03	1.082939e+01
4.200000e-07	-8.523937e-03	1.067047e+01
4.300000e-07	-8.480297e-03	1.044250e+01
4.400000e-07	-6.489877e-03	1.026539e+01
4.500000e-07	-8.465179e-03	1.008445e+01
4.600000e-07	-7.956355e-03	9.875836e+00
4.700000e-07	-6.545711e-03	9.625843e+00
4.800000e-07	-7.645570e-03	9.416235e+00
4.900000e-07	-6.033887e-03	9.178183e+00
5.000000e-07	-9.608215e-03	8.994705e+00
5.100000e-07	-7.062730e-03	8.758108e+00
5.200000e-07	-7.323616e-03	8.546528e+00
5.300000e-07	-6.948417e-03	8.326527e+00
5.400000e-07	-8.420977e-03	8.045893e+00
5.500000e-07	-7.494983e-03	7.795388e+00
5.600000e-07	-7.392240e-03	7.585609e+00
5.700000e-07	-5.591875e-03	7.354976e+00
5.800000e-07	-7.134894e-03	7.052369e+00
5.900000e-07	-7.150864e-03	6.832861e+00
6.000000e-07	-8.658080e-03	6.579628e+00
6.100000e-07	-6.924963e-03	6.320446e+00
6.200000e-07	-5.523960e-03	6.078840e+00
