# 260901_12:15:13.034153
t	CH1	CH2
0.000000e+00	-2.172815e-02	1.469426e+01
1.000000e-08	-2.032890e-02	1.471477e+01
2.000000e-08	-2.878574e-02	1.471529e+01
3.000000e-08	-2.427078e-02	1.467429e+01
4.000000e-08	-2.602335e-02	1.469885e+01
5.000000e-08	-2.311508e-02	1.475524e+01
6.000000e-08	-2.730704e-02	1.466537e+01
7.000000e-08	-2.917577e-02	1.470371e+01
8.000000e-08	-2.637856e-02	1.467324e+01
9.000000e-08	-2.684349e-02	1.468371e+01
1.000000e-07	-2.785255e-02	1.460213e+01
1.100000e-07	-3.130157e-02	1.456752e+01
1.200000e-07	-3.006212e-02	1.451745e+01
1.300000e-07	-2.851317e-02	1.448377e+01
1.400000e-07	-2.681344e-02	1.442419e+01
1.500000e-07	-2.987348e-02	1.438805e+01
1.600000e-07	-3.187697e-02	1.428634e+01
1.700000e-07	-3.063170e-02	1.424081e+01
1.800000e-07	-2.938289e-02	1.415735e+01
1.900000e-07	-3.065325e-02	1.405561e+01
2.000000e-07	-3.403194e-02	1.392843e+01
2.100000e-07	-3.252029e-02	1.388523e+01
2.200000e-07	-3.126910e-02	1.377743e+01
2.300000e-07	-3.177647e-02	1.366374e+01
2.400000e-07	-3.417671e-02	1.352742e+01
2.500000e-07	-3.396635e-02	1.340061e+01
2.600000e-07	-3.556149e-02	1.331426e+01
2.700000e-07	-3.469551e-02	1.314950e+01
2.800000e-07	-3.612886e-02	1.305166e+01
2.900000e-07	-3.464906e-02	1.293582e+01
3.000000e-07	-3.625226e-02	1.276948e+01
3.100000e-07	-3.552704e-02	1.264161e+01
3.200000e-07	-3.661186e-02	1.254779e+01
3.300000e-07	-3.424382e-02	1.232987e+01
3.400000e-07	-3.360449e-02	1.224995e+01
3.500000e-07	-3.091622e-02	1.201003e+01
3.600000e-07	-3.048363e-02	1.187373e+01
3.700000e-07	-2.955532e-02	1.167616e+01
3.800000e-07	-3.051807e-02	1.149437e+01
3.900000e-07	-2.764994e-02	1.130574e+01
4.000000e-07	-2.800370e-02	1.113532e+01
4.100000e-07	-2.572292e-02	1.092687e+01
4.200000e-07	-2.539021e-02	1.074932e+01
4.300000e-07	-2.389994e-02	1.053837e+01
4.400000e-07	-2.266661e-02	1.034640e+01
4.500000e-07	-2.260461e-02	1.015744e+01
4.600000e-07	-2.112764e-02	9.976270e+00
4.700000e-07	-2.200471e-02	9.696339e+00
4.800000e-07	-1.998409e-02	9.475118e+00
4.900000e-07	-2.012968e-02	9.293683e+00
5.000000e-07	-1.852064e-02	9.061206e+00
5.100000e-07	-1.962527e-02	8.821556e+00
5.200000e-07	-1.497458e-02	8.609452e+00
5.300000e-07	-1.436811e-02	8.368450e+00
5.400000e-07	-1.443115e-02	8.125818e+00
5.500000e-07	-1.667926e-02	7.913734e+00
5.600000e-07	-1.432757e-02	7.642558e+00
5.700000e-07	-1.347557e-02	7.339401e+00
5.800000e-07	-1.311086e-02	7.106291e+00
5.900000e-07	-1.346135e-02	6.894138e+00
6.000000e-07	-1.370095e-02	6.649481e+00
6.100000e-07	-1.130037e-02	6.337396e+00
6.200000e-07	-1.138279e-02	6.104791e+00
6.300000e-07	-1.185298e-02	5.893532e+00
6.400000e-07	-1.199429e-02	5.599926e+00
6.500000e-07	-1.147527e-02	5.335763e+00
6.600000e-07	-9.581775e-03	5.019878e+00
6.700000e-07	-9.262944e-03	4.714266e+00
6.800000e-07	-1.005323e-02	4.482160e+00
6.900000e-07	-1.044021e-02	4.208449e+00
7.000000e-07	-9.573934e-03	3.933758e+00
7.100000e-07	-7.767649e-03	3.642104e+00
7.200000e-07	-8.783056e-03	3.347876e+00
7.300000e-07	-8.407136e-03	3.094135e+00
7.400000e-07	-7.657107e-03	2.821026e+00
7.500000e-07	-7.249861e-03	2.555812e+00
7.600000e-07	-6.545643e-03	2.230105e+00
7.700000e-07	-7.140641e-03	1.998900e+00
7.800000e-07	-8.466402e-03	1.763738e+00
7.900000e-07	-7.330405e-03	1.420475e+00
8.000000e-07	-6.779787e-03	1.127161e+00
8.100000e-07	-4.829516e-03	7.898974e-01
8.200000e-07	-6.334500e-03	4.857404e-01
8.300000e-07	-4.826989e-03	2.520276e-01
8.400000e-07	-3.119973e-03	-4.220808e-02
8.500000e-07	7.244199e-03	-3.058659e-01
8.600000e-07	9.271379e-04	-5.489764e-01
8.700000e-07	-1.252296e-03	-8.036819e-01
8.800000e-07	-1.375444e-04	-1.085816e+00
