# 260901_12:15:19.783871
t	CH1	CH2
0.000000e+00	-2.385510e-02	1.472481e+01
1.000000e-08	-2.262319e-02	1.474532e+01
2.000000e-08	-2.854628e-02	1.476592e+01
3.000000e-08	-2.453691e-02	1.478545e+01
4.000000e-08	-2.592324e-02	1.477689e+01
5.000000e-08	-2.567866e-02	1.474584e+01
6.000000e-08	-2.915066e-02	1.475444e+01
7.000000e-08	-3.010499e-02	1.474379e+01
8.000000e-08	-2.806545e-02	1.471479e+01
9.000000e-08	-2.915434e-02	1.469971e+01
1.000000e-07	-2.921880e-02	1.463063e+01
1.100000e-07	-3.254718e-02	1.462060e+01
1.200000e-07	-2.940187e-02	1.458497e+01
1.300000e-07	-2.880638e-02	1.455489e+01
1.400000e-07	-2.948730e-02	1.445071e+01
1.500000e-07	-3.278111e-02	1.444805e+01
1.600000e-07	-3.346709e-02	1.434649e+01
1.700000e-07	-3.219855e-02	1.431174e+01
1.800000e-07	-3.296507e-02	1.415758e+01
1.900000e-07	-3.359752e-02	1.412229e+01
2.000000e-07	-3.467589e-02	1.399750e+01
2.100000e-07	-3.412009e-02	1.387282e+01
2.200000e-07	-3.281729e-02	1.379860e+01
2.300000e-07	-3.687072e-02	1.369379e+01
2.400000e-07	-3.872604e-02	1.359648e+01
2.500000e-07	-3.901737e-02	1.350268e+01
2.600000e-07	-3.761320e-02	1.334527e+01
2.700000e-07	-3.743445e-02	1.320650e+01
2.800000e-07	-3.817695e-02	1.305184e+01
2.900000e-07	-3.721830e-02	1.297597e+01
3.000000e-07	-3.734740e-02	1.280013e+01
3.100000e-07	-3.531341e-02	1.268129e+01
3.200000e-07	-3.781972e-02	1.255584e+01
3.300000e-07	-3.628060e-02	1.236647e+01
3.400000e-07	-3.558535e-02	1.222816e+01
3.500000e-07	-3.056525e-02	1.207214e+01
3.600000e-07	-3.153185e-02	1.190177e+01
3.700000e-07	-2.925311e-02	1.170279e+01
3.800000e-07	-3.035810e-02	1.150281e+01
3.900000e-07	-2.726917e-02	1.133532e+01
4.000000e-07	-2.772912e-02	1.110587e+01
4.100000e-07	-2.625853e-02	1.095692e+01
4.200000e-07	-2.543859e-02	1.073642e+01
4.300000e-07	-2.427183e-02	1.055805e+01
4.400000e-07	-2.127949e-02	1.032640e+01
4.500000e-07	-2.198691e-02	1.013695e+01
4.600000e-07	-1.994757e-02	9.884872e+00
4.700000e-07	-2.167039e-02	9.713772e+00
4.800000e-07	-1.892804e-02	9.465243e+00
4.900000e-07	-2.008772e-02	9.274791e+00
