# 260901_12:14:57.676367
t	CH1	CH2
0.000000e+00	-2.112325e-02	1.470587e+01
1.000000e-08	-2.062651e-02	1.468481e+01
2.000000e-08	-2.725940e-02	1.474789e+01
3.000000e-08	-2.196590e-02	1.473794e+01
4.000000e-08	-2.402304e-02	1.475742e+01
5.000000e-08	-2.320983e-02	1.474597e+01
6.000000e-08	-2.652935e-02	1.472689e+01
7.000000e-08	-2.680405e-02	1.471549e+01
8.000000e-08	-2.302819e-02	1.469631e+01
9.000000e-08	-2.430819e-02	1.466276e+01
1.000000e-07	-2.616361e-02	1.464361e+01
1.100000e-07	-2.919826e-02	1.461103e+01
1.200000e-07	-2.563102e-02	1.456052e+01
1.300000e-07	-2.608391e-02	1.448542e+01
1.400000e-07	-2.658375e-02	1.448221e+01
1.500000e-07	-2.816758e-02	1.439012e+01
1.600000e-07	-2.639851e-02	1.431741e+01
1.700000e-07	-2.553493e-02	1.422171e+01
1.800000e-07	-2.720146e-02	1.416810e+01
1.900000e-07	-2.784679e-02	1.405481e+01
2.000000e-07	-2.793523e-02	1.396710e+01
2.100000e-07	-2.637032e-02	1.388286e+01
2.200000e-07	-2.750630e-02	1.378965e+01
2.300000e-07	-2.853283e-02	1.364281e+01
2.400000e-07	-3.029604e-02	1.354859e+01
2.500000e-07	-2.781092e-02	1.340323e+01
2.600000e-07	-2.792398e-02	1.332692e+01
2.700000e-07	-2.804370e-02	1.316815e+01
2.800000e-07	-3.135403e-02	1.303381e+01
2.900000e-07	-2.880902e-02	1.291747e+01
3.000000e-07	-2.994478e-02	1.278868e+01
3.100000e-07	-2.949850e-02	1.261233e+01
3.200000e-07	-3.320759e-02	1.249647e+01
3.300000e-07	-3.088036e-02	1.233855e+01
3.400000e-07	-3.083264e-02	1.223120e+01
3.500000e-07	-2.847168e-02	1.203376e+01
3.600000e-07	-3.143600e-02	1.185338e+01
3.700000e-07	-2.953379e-02	1.167436e+01
3.800000e-07	-3.045545e-02	1.147594e+01
3.900000e-07	-2.701541e-02	1.131539e+01
4.000000e-07	-2.901082e-02	1.110742e+01
4.100000e-07	-2.930190e-02	1.094747e+01
4.200000e-07	-2.873143e-02	1.077797e+01
4.300000e-07	-2.685391e-02	1.057860e+01
4.400000e-07	-2.472066e-02	1.033903e+01
4.500000e-07	-2.666249e-02	1.011805e+01
4.600000e-07	-2.521149e-02	9.906496e+00
4.700000e-07	-2.474281e-02	9.685487e+00
4.800000e-07	-2.138885e-02	9.435437e+00
4.900000e-07	-2.210373e-02	9.264313e+00
5.000000e-07	-2.283289e-02	9.013811e+00
5.100000e-07	-2.203149e-02	8.851784e+00
5.200000e-07	-1.958818e-02	8.590128e+00
5.300000e-07	-2.001040e-02	8.379149e+00
5.400000e-07	-1.981154e-02	8.146522e+00
5.500000e-07	-1.979877e-02	7.914913e+00
5.600000e-07	-1.731393e-02	7.654237e+00
5.700000e-07	-1.562078e-02	7.318074e+00
5.800000e-07	-1.595953e-02	7.107466e+00
5.900000e-07	-1.582712e-02	6.863864e+00
6.000000e-07	-1.544004e-02	6.582080e+00
6.100000e-07	-1.329409e-02	6.339021e+00
6.200000e-07	-1.419240e-02	6.105466e+00
6.300000e-07	-1.428265e-02	5.842316e+00
6.400000e-07	-1.366964e-02	5.569179e+00
6.500000e-07	-1.235130e-02	5.326971e+00
6.600000e-07	-1.150900e-02	4.970209e+00
6.700000e-07	-1.180278e-02	4.676865e+00
6.800000e-07	-1.174448e-02	4.442332e+00
6.900000e-07	-1.112109e-02	4.138677e+00
7.000000e-07	-9.529203e-03	3.896312e+00
7.100000e-07	-1.021877e-02	3.632259e+00
7.200000e-07	-9.684888e-03	3.368552e+00
7.300000e-07	-9.786621e-03	3.093863e+00
7.400000e-07	-8.202792e-03	2.801679e+00
7.500000e-07	-8.369981e-03	2.496570e+00
7.600000e-07	-9.098596e-03	2.202783e+00
7.700000e-07	-8.126652e-03	1.999575e+00
7.800000e-07	-6.289985e-03	1.644964e+00
7.900000e-07	-6.294558e-03	1.340654e+00
8.000000e-07	-7.099093e-03	1.067443e+00
8.100000e-07	-5.656402e-03	7.495724e-01
8.200000e-07	-6.164949e-03	4.954157e-01
8.300000e-07	-4.500027e-03	2.222351e-01
8.400000e-07	-4.096269e-03	-8.207902e-02
8.500000e-07	5.550333e-03	-3.452134e-01
8.600000e-07	-1.058524e-03	-6.067724e-01
8.700000e-07	3.464743e-04	-8.910279e-01
8.800000e-07	-8.298260e-04	-1.145110e+00
8.900000e-07	-1.705490e-03	-1.431351e+00
9.000000e-07	-3.592038e-03	-1.681582e+00
9.100000e-07	1.024441e-02	-1.905109e+00
9.200000e-07	6.184400e-02	-2.074133e+00
9.300000e-07	7.228962e-02	-2.491957e+00
9.400000e-07	-9.678045e-02	-2.881953e+00
9.500000e-07	8.793031e-03	-3.242476e+00
9.600000e-07	-4.053668e-02	-3.442558e+00
9.700000e-07	-4.410446e-02	-3.681528e+00
9.800000e-07	-8.937045e-02	-3.945264e+00
9.900000e-07	1.986875e-01	-4.063054e+00
1.000000e-06	-8.805042e-02	-4.325656e+00
1.010000e-06	1.834831e-02	-4.671026e+00
1.020000e-06	1.171510e-01	-4.841903e+00
1.030000e-06	-1.901681e-01	-5.238296e+00
1.040000e-06	1.920142e-01	-5.494209e+00
1.050000e-06	-1.755258e-01	-5.747637e+00
1.060000e-06	8.149135e-02	-6.019949e+00
1.070000e-06	4.445363e-02	-6.222528e+00
1.080000e-06	-7.917635e-02	-6.576817e+00
1.090000e-06	1.603555e-01	-6.788445e+00
1.100000e-06	-1.500868e-01	-7.072654e+00
1.110000e-06	1.032119e-01	-7.397842e+00
1.120000e-06	-7.359100e-02	-7.627848e+00
1.130000e-06	1.095927e-02	-7.915712e+00
1.140000e-06	8.195436e-02	-8.134192e+00
1.150000e-06	-1.069075e-01	-8.366265e+00
1.160000e-06	1.508526e-01	-8.619544e+00
1.170000e-06	-1.154042e-01	-8.873030e+00
1.180000e-06	7.619324e-02	-9.103182e+00
1.190000e-06	-4.315047e-02	-9.293134e+00
1.200000e-06	1.620380e-02	-9.546739e+00
1.210000e-06	4.415093e-02	-9.756317e+00
1.220000e-06	-4.922831e-02	-9.986788e+00
1.230000e-06	8.563873e-02	-1.013789e+01
1.240000e-06	-8.507093e-02	-1.040685e+01
1.250000e-06	9.375383e-02	-1.055897e+01
1.260000e-06	-6.508070e-02	-1.077884e+01
1.270000e-06	6.475539e-02	-1.098797e+01
1.280000e-06	-2.839209e-02	-1.115479e+01
1.290000e-06	2.993792e-02	-1.135635e+01
1.300000e-06	2.646474e-03	-1.155521e+01
1.310000e-06	7.835744e-04	-1.176687e+01
1.320000e-06	2.227005e-02	-1.191581e+01
1.330000e-06	-1.469250e-02	-1.213324e+01
1.340000e-06	4.161798e-02	-1.224316e+01
1.350000e-06	-2.018917e-02	-1.240053e+01
1.360000e-06	4.086057e-02	-1.257947e+01
1.370000e-06	-2.416068e-02	-1.275726e+01
1.380000e-06	3.798068e-02	-1.287371e+01
1.390000e-06	-1.013816e-02	-1.305055e+01
1.400000e-06	2.856556e-02	-1.316540e+01
1.410000e-06	-3.283493e-03	-1.331424e+01
1.420000e-06	1.637450e-02	-1.343153e+01
1.430000e-06	1.331311e-02	-1.349526e+01
1.440000e-06	7.199004e-03	-1.363066e+01
1.450000e-06	1.863126e-02	-1.376740e+01
1.460000e-06	1.757681e-03	-1.387369e+01
1.470000e-06	2.332046e-02	-1.397790e+01
1.480000e-06	4.093620e-03	-1.410227e+01
1.490000e-06	1.986668e-02	-1.416887e+01
1.500000e-06	4.530841e-03	-1.423066e+01
1.510000e-06	1.946800e-02	-1.433842e+01
1.520000e-06	1.351247e-02	-1.440848e+01
1.530000e-06	2.061041e-02	-1.448336e+01
1.540000e-06	1.009609e-02	-1.455692e+01
1.550000e-06	1.345044e-02	-1.458803e+01
1.560000e-06	1.176532e-02	-1.466263e+01
1.570000e-06	1.420823e-02	-1.467271e+01
1.580000e-06	1.363986e-02	-1.470574e+01
1.590000e-06	1.633804e-02	-1.473484e+01
1.600000e-06	2.107267e-02	-1.476702e+01
1.610000e-06	1.737344e-02	-1.477908e+01
1.620000e-06	1.787861e-02	-1.480706e+01
1.630000e-06	1.244157e-02	-1.482052e+01
1.640000e-06	1.773442e-02	-1.477816e+01
1.650000e-06	1.563776e-02	-1.480918e+01
1.660000e-06	1.858032e-02	-1.478073e+01
1.670000e-06	1.802356e-02	-1.480008e+01
1.680000e-06	1.936086e-02	-1.474803e+01
1.690000e-06	2.054233e-02	-1.474589e+01
1.700000e-06	1.961336e-02	-1.471586e+01
1.710000e-06	2.021473e-02	-1.468331e+01
1.720000e-06	2.027029e-02	-1.465171e+01
1.730000e-06	1.976212e-02	-1.459108e+01
1.740000e-06	1.784800e-02	-1.456700e+01
1.750000e-06	1.804850e-02	-1.449337e+01
1.760000e-06	1.617130e-02	-1.443058e+01
1.770000e-06	1.994600e-02	-1.437795e+01
1.780000e-06	2.011693e-02	-1.423281e+01
1.790000e-06	2.226275e-02	-1.420007e+01
1.800000e-06	2.355630e-02	-1.408342e+01
1.810000e-06	2.114294e-02	-1.395710e+01
1.820000e-06	1.786710e-02	-1.392344e+01
1.830000e-06	1.667268e-02	-1.377858e+01
1.840000e-06	1.782762e-02	-1.370192e+01
1.850000e-06	2.101843e-02	-1.357602e+01
1.860000e-06	2.216161e-02	-1.340976e+01
1.870000e-06	2.229647e-02	-1.328599e+01
1.880000e-06	2.342734e-02	-1.314863e+01
1.890000e-06	2.178959e-02	-1.304226e+01
1.900000e-06	2.369854e-02	-1.292650e+01
1.910000e-06	1.917032e-02	-1.277008e+01
1.920000e-06	2.094056e-02	-1.264224e+01
1.930000e-06	2.111089e-02	-1.252244e+01
1.940000e-06	2.345636e-02	-1.235647e+01
1.950000e-06	2.315323e-02	-1.217960e+01
1.960000e-06	2.193465e-02	-1.205823e+01
1.970000e-06	2.158993e-02	-1.180963e+01
1.980000e-06	2.175225e-02	-1.161126e+01
1.990000e-06	2.091218e-02	-1.140281e+01
2.000000e-06	1.968844e-02	-1.122018e+01
2.010000e-06	2.017688e-02	-1.109023e+01
2.020000e-06	1.959006e-02	-1.086176e+01
2.030000e-06	1.873958e-02	-1.063239e+01
2.040000e-06	1.619050e-02	-1.049289e+01
2.050000e-06	1.740117e-02	-1.024323e+01
2.060000e-06	1.857392e-02	-1.004079e+01
2.070000e-06	1.700889e-02	-9.802234e+00
2.080000e-06	1.241329e-02	-9.651159e+00
2.090000e-06	1.373420e-02	-9.369705e+00
2.100000e-06	1.293814e-02	-9.189050e+00
2.110000e-06	1.445393e-02	-8.948100e+00
2.120000e-06	1.168597e-02	-8.747476e+00
2.130000e-06	1.016997e-02	-8.463364e+00
2.140000e-06	1.010480e-02	-8.262737e+00
2.150000e-06	1.009544e-02	-8.061837e+00
2.160000e-06	8.747004e-03	-7.748172e+00
2.170000e-06	5.643825e-03	-7.483990e+00
