# 260901_12:15:18.445333
t	CH1	CH2
0.000000e+00	-2.075207e-02	1.470127e+01
1.000000e-08	-2.552385e-02	1.473434e+01
2.000000e-08	-3.021579e-02	1.476589e+01
3.000000e-08	-2.727115e-02	1.477491e+01
4.000000e-08	-2.588906e-02	1.473734e+01
5.000000e-08	-2.326960e-02	1.475384e+01
6.000000e-08	-2.729802e-02	1.473534e+01
7.000000e-08	-2.791202e-02	1.473734e+01
8.000000e-08	-2.556742e-02	1.473281e+01
9.000000e-08	-2.870281e-02	1.468278e+01
1.000000e-07	-3.037111e-02	1.463210e+01
1.100000e-07	-3.545949e-02	1.459803e+01
1.200000e-07	-2.893648e-02	1.458646e+01
1.300000e-07	-2.902523e-02	1.452326e+01
1.400000e-07	-2.842693e-02	1.449226e+01
1.500000e-07	-3.083575e-02	1.441702e+01
1.600000e-07	-3.272954e-02	1.433389e+01
1.700000e-07	-3.036130e-02	1.429219e+01
1.800000e-07	-3.257636e-02	1.421744e+01
1.900000e-07	-3.216627e-02	1.414236e+01
2.000000e-07	-3.512971e-02	1.398852e+01
2.100000e-07	-3.267825e-02	1.394226e+01
2.200000e-07	-3.433246e-02	1.379657e+01
2.300000e-07	-3.372592e-02	1.371226e+01
2.400000e-07	-3.831220e-02	1.362752e+01
2.500000e-07	-3.697439e-02	1.344071e+01
2.600000e-07	-3.758173e-02	1.336642e+01
2.700000e-07	-3.560530e-02	1.322720e+01
2.800000e-07	-3.756816e-02	1.310328e+01
2.900000e-07	-3.637908e-02	1.298644e+01
3.000000e-07	-3.718915e-02	1.280910e+01
3.100000e-07	-3.524784e-02	1.269311e+01
3.200000e-07	-3.774431e-02	1.255442e+01
3.300000e-07	-3.676681e-02	1.239702e+01
3.400000e-07	-3.474481e-02	1.224060e+01
3.500000e-07	-3.197686e-02	1.213116e+01
3.600000e-07	-3.080726e-02	1.194324e+01
3.700000e-07	-2.883489e-02	1.174489e+01
3.800000e-07	-2.880953e-02	1.151334e+01
3.900000e-07	-2.734231e-02	1.136542e+01
4.000000e-07	-2.693242e-02	1.116474e+01
4.100000e-07	-2.625852e-02	1.099602e+01
4.200000e-07	-2.670532e-02	1.078903e+01
4.300000e-07	-2.463731e-02	1.059702e+01
4.400000e-07	-2.190003e-02	1.036800e+01
4.500000e-07	-2.130905e-02	1.018602e+01
4.600000e-07	-2.051717e-02	9.976445e+00
4.700000e-07	-2.113396e-02	9.773868e+00
4.800000e-07	-1.833712e-02	9.544316e+00
4.900000e-07	-1.972793e-02	9.324439e+00
5.000000e-07	-1.855838e-02	9.061192e+00
5.100000e-07	-1.960726e-02	8.850180e+00
5.200000e-07	-1.689609e-02	8.629132e+00
5.300000e-07	-1.659216e-02	8.407603e+00
5.400000e-07	-1.478735e-02	8.167021e+00
5.500000e-07	-1.451903e-02	7.945317e+00
5.600000e-07	-1.388654e-02	7.713280e+00
5.700000e-07	-1.256231e-02	7.439579e+00
5.800000e-07	-1.293362e-02	7.106420e+00
5.900000e-07	-1.274834e-02	6.923388e+00
6.000000e-07	-1.418144e-02	6.672239e+00
6.100000e-07	-1.248667e-02	6.409049e+00
6.200000e-07	-1.245170e-02	6.135997e+00
6.300000e-07	-1.021357e-02	5.914765e+00
6.400000e-07	-1.152859e-02	5.650101e+00
6.500000e-07	-1.017742e-02	5.377522e+00
6.600000e-07	-9.626608e-03	5.050630e+00
6.700000e-07	-9.400424e-03	4.744892e+00
6.800000e-07	-1.010754e-02	4.471812e+00
6.900000e-07	-1.018835e-02	4.218631e+00
7.000000e-07	-8.600094e-03	3.943497e+00
7.100000e-07	-9.092513e-03	3.662683e+00
7.200000e-07	-7.917247e-03	3.449107e+00
7.300000e-07	-8.917901e-03	3.154289e+00
7.400000e-07	-7.039282e-03	2.851208e+00
7.500000e-07	-6.940285e-03	2.587973e+00
7.600000e-07	-6.713908e-03	2.292236e+00
7.700000e-07	-7.151618e-03	2.047151e+00
7.800000e-07	-7.013717e-03	1.714921e+00
7.900000e-07	-6.103335e-03	1.432180e+00
8.000000e-07	-6.037562e-03	1.135871e+00
8.100000e-07	-6.097806e-03	8.100799e-01
8.200000e-07	-6.611580e-03	4.963645e-01
8.300000e-07	-4.360820e-03	2.907614e-01
8.400000e-07	-2.954487e-03	-5.360527e-02
8.500000e-07	5.066304e-03	-3.051082e-01
8.600000e-07	2.662241e-03	-5.098160e-01
8.700000e-07	-2.975928e-03	-8.136026e-01
8.800000e-07	2.066853e-03	-1.103636e+00
8.900000e-07	-2.609966e-03	-1.391443e+00
9.000000e-07	-1.937048e-03	-1.651129e+00
9.100000e-07	4.328085e-03	-1.894631e+00
9.200000e-07	4.863165e-02	-2.104704e+00
9.300000e-07	9.424221e-02	-2.400495e+00
9.400000e-07	-8.661291e-02	-2.789445e+00
9.500000e-07	-5.770829e-03	-3.199474e+00
9.600000e-07	-3.362020e-02	-3.431526e+00
9.700000e-07	-4.098243e-02	-3.632498e+00
9.800000e-07	-9.211738e-02	-3.912626e+00
9.900000e-07	1.486338e-01	-4.042557e+00
1.000000e-06	-3.016745e-03	-4.275631e+00
1.010000e-06	-6.285206e-02	-4.619422e+00
1.020000e-06	1.777524e-01	-4.790951e+00
1.030000e-06	-1.998697e-01	-5.176789e+00
1.040000e-06	1.481063e-01	-5.485153e+00
1.050000e-06	-1.006551e-01	-5.665638e+00
1.060000e-06	1.364098e-03	-5.998392e+00
1.070000e-06	1.126872e-01	-6.209924e+00
1.080000e-06	-1.320073e-01	-6.516736e+00
1.090000e-06	1.731782e-01	-6.780337e+00
1.100000e-06	-1.293070e-01	-7.021524e+00
1.110000e-06	5.911570e-02	-7.336812e+00
1.120000e-06	-1.619245e-02	-7.557819e+00
1.130000e-06	-5.493119e-02	-7.912697e+00
1.140000e-06	1.321327e-01	-8.084161e+00
1.150000e-06	-1.272855e-01	-8.336262e+00
1.160000e-06	1.403896e-01	-8.586840e+00
1.170000e-06	-7.793050e-02	-8.828850e+00
1.180000e-06	2.333085e-02	-9.072707e+00
1.190000e-06	9.049937e-03	-9.230554e+00
1.200000e-06	-3.599645e-02	-9.495687e+00
1.210000e-06	8.638324e-02	-9.706711e+00
1.220000e-06	-7.800922e-02	-9.906685e+00
1.230000e-06	1.002930e-01	-1.012534e+01
1.240000e-06	-8.318366e-02	-1.036779e+01
1.250000e-06	7.856931e-02	-1.059839e+01
1.260000e-06	-4.630438e-02	-1.073628e+01
1.270000e-06	3.439690e-02	-1.097586e+01
1.280000e-06	-5.448371e-04	-1.115513e+01
1.290000e-06	4.055728e-03	-1.131726e+01
1.300000e-06	3.201652e-02	-1.152313e+01
1.310000e-06	-2.270127e-02	-1.173416e+01
1.320000e-06	4.399863e-02	-1.192371e+01
1.330000e-06	-3.524130e-02	-1.207068e+01
1.340000e-06	5.229483e-02	-1.224157e+01
1.350000e-06	-3.144352e-02	-1.242695e+01
1.360000e-06	4.066632e-02	-1.259779e+01
1.370000e-06	-1.584524e-02	-1.269376e+01
1.380000e-06	3.377038e-02	-1.285316e+01
1.390000e-06	8.894173e-04	-1.297844e+01
1.400000e-06	1.257199e-02	-1.316481e+01
1.410000e-06	7.760553e-03	-1.324110e+01
1.420000e-06	5.258205e-03	-1.337895e+01
1.430000e-06	2.088919e-02	-1.353366e+01
1.440000e-06	-5.575848e-04	-1.364050e+01
1.450000e-06	2.203042e-02	-1.374631e+01
1.460000e-06	2.664575e-03	-1.388053e+01
1.470000e-06	2.725719e-02	-1.395533e+01
1.480000e-06	3.209382e-03	-1.407008e+01
1.490000e-06	1.946589e-02	-1.415441e+01
1.500000e-06	4.182444e-03	-1.424060e+01
1.510000e-06	2.076906e-02	-1.432271e+01
1.520000e-06	1.273297e-02	-1.440789e+01
1.530000e-06	1.792566e-02	-1.446216e+01
1.540000e-06	1.272852e-02	-1.452427e+01
1.550000e-06	1.502705e-02	-1.457844e+01
1.560000e-06	1.610381e-02	-1.465055e+01
1.570000e-06	1.429782e-02	-1.469151e+01
1.580000e-06	1.779649e-02	-1.472421e+01
1.590000e-06	1.711296e-02	-1.473426e+01
1.600000e-06	2.261559e-02	-1.476682e+01
1.610000e-06	1.809521e-02	-1.477784e+01
1.620000e-06	1.890864e-02	-1.477895e+01
1.630000e-06	1.445886e-02	-1.480849e+01
1.640000e-06	2.028152e-02	-1.482950e+01
1.650000e-06	1.969254e-02	-1.483850e+01
1.660000e-06	2.248919e-02	-1.482902e+01
1.670000e-06	2.103220e-02	-1.480000e+01
1.680000e-06	2.384306e-02	-1.478747e+01
1.690000e-06	2.251407e-02	-1.472584e+01
1.700000e-06	2.238769e-02	-1.476381e+01
1.710000e-06	2.029625e-02	-1.469113e+01
1.720000e-06	2.175348e-02	-1.466008e+01
1.730000e-06	2.416230e-02	-1.461802e+01
1.740000e-06	2.434450e-02	-1.455494e+01
1.750000e-06	2.489607e-02	-1.454363e+01
1.760000e-06	2.289750e-02	-1.441810e+01
1.770000e-06	2.407148e-02	-1.436381e+01
1.780000e-06	2.298494e-02	-1.426166e+01
1.790000e-06	2.574375e-02	-1.418597e+01
1.800000e-06	2.580287e-02	-1.411378e+01
1.810000e-06	2.757542e-02	-1.399857e+01
1.820000e-06	2.582307e-02	-1.392166e+01
1.830000e-06	2.672227e-02	-1.379842e+01
1.840000e-06	2.633762e-02	-1.371323e+01
1.850000e-06	2.927696e-02	-1.353649e+01
1.860000e-06	2.859306e-02	-1.344107e+01
1.870000e-06	2.916295e-02	-1.337329e+01
1.880000e-06	3.041230e-02	-1.319798e+01
1.890000e-06	2.979516e-02	-1.308161e+01
1.900000e-06	2.989077e-02	-1.292491e+01
1.910000e-06	2.884597e-02	-1.280797e+01
1.920000e-06	2.631317e-02	-1.265958e+01
1.930000e-06	2.628869e-02	-1.254286e+01
1.940000e-06	2.696870e-02	-1.231682e+01
1.950000e-06	2.540951e-02	-1.218692e+01
1.960000e-06	2.339273e-02	-1.202955e+01
1.970000e-06	2.269443e-02	-1.185958e+01
1.980000e-06	2.216285e-02	-1.166018e+01
1.990000e-06	2.101389e-02	-1.141953e+01
2.000000e-06	1.906903e-02	-1.126065e+01
2.010000e-06	1.716676e-02	-1.104910e+01
2.020000e-06	1.617812e-02	-1.086213e+01
2.030000e-06	1.554556e-02	-1.067371e+01
2.040000e-06	1.479192e-02	-1.049326e+01
2.050000e-06	1.258057e-02	-1.028113e+01
2.060000e-06	1.246557e-02	-1.004968e+01
2.070000e-06	1.246898e-02	-9.859109e+00
2.080000e-06	1.236960e-02	-9.681098e+00
2.090000e-06	1.015968e-02	-9.430548e+00
2.100000e-06	8.298051e-03	-9.207651e+00
2.110000e-06	7.633912e-03	-8.958450e+00
2.120000e-06	7.596603e-03	-8.755946e+00
2.130000e-06	6.937970e-03	-8.492286e+00
2.140000e-06	6.028093e-03	-8.282660e+00
2.150000e-06	4.592156e-03	-8.082133e+00
2.160000e-06	5.632839e-03	-7.776596e+00
2.170000e-06	4.664277e-03	-7.545392e+00
2.180000e-06	3.812490e-03	-7.292184e+00
2.190000e-06	2.886202e-03	-7.020624e+00
2.200000e-06	2.347748e-03	-6.777495e+00
2.210000e-06	3.459717e-03	-6.523887e+00
2.220000e-06	2.915406e-03	-6.262157e+00
2.230000e-06	1.415620e-03	-5.977476e+00
2.240000e-06	1.706798e-03	-5.752896e+00
2.250000e-06	5.815321e-04	-5.451132e+00
2.260000e-06	1.630870e-03	-5.157494e+00
2.270000e-06	-6.837957e-04	-4.860739e+00
2.280000e-06	7.380876e-04	-4.558870e+00
2.290000e-06	-1.672010e-03	-4.325841e+00
2.300000e-06	5.023778e-04	-4.073216e+00
2.310000e-06	-1.405581e-03	-3.798928e+00
2.320000e-06	-1.302762e-03	-3.553844e+00
2.330000e-06	-2.483245e-03	-3.272263e+00
2.340000e-06	-1.289428e-03	-2.996975e+00
2.350000e-06	-3.404411e-03	-2.705259e+00
2.360000e-06	-2.210106e-03	-2.460121e+00
2.370000e-06	-3.948787e-03	-2.165845e+00
2.380000e-06	-2.882923e-03	-1.892735e+00
2.390000e-06	-2.413746e-03	-1.590525e+00
2.400000e-06	-3.516097e-03	-1.272607e+00
2.410000e-06	-4.229754e-03	-9.669473e-01
2.420000e-06	-3.222497e-03	-6.947393e-01
2.430000e-06	-1.568316e-03	-3.885248e-01
2.440000e-06	-2.930585e-03	-1.458183e-01
2.450000e-06	1.250006e-03	1.487187e-01
2.460000e-06	2.018500e-03	4.125566e-01
2.470000e-06	-2.152320e-03	6.637830e-01
2.480000e-06	4.646443e-03	9.013649e-01
2.490000e-06	-3.092562e-03	1.231078e+00
2.500000e-06	-6.154778e-04	1.517741e+00
2.510000e-06	-2.789300e-03	1.821019e+00
2.520000e-06	1.827752e-02	2.000997e+00
2.530000e-06	5.557337e-02	2.253034e+00
2.540000e-06	5.623725e-02	2.580924e+00
2.550000e-06	-9.099187e-02	2.927262e+00
2.560000e-06	-2.011335e-02	3.169495e+00
2.570000e-06	-3.604079e-02	3.454657e+00
2.580000e-06	-2.933795e-02	3.706813e+00
2.590000e-06	-8.422396e-02	3.938811e+00
2.600000e-06	3.225928e-02	4.118817e+00
2.610000e-06	1.229151e-01	4.433005e+00
2.620000e-06	-1.296656e-01	4.686211e+00
2.630000e-06	1.405564e-01	4.946817e+00
2.640000e-06	-4.594126e-02	5.295211e+00
2.650000e-06	-6.635980e-02	5.587841e+00
2.660000e-06	5.125028e-02	5.802599e+00
2.670000e-06	-9.278994e-02	6.105288e+00
2.680000e-06	9.195789e-02	6.306337e+00
2.690000e-06	-5.629442e-02	6.652075e+00
2.700000e-06	2.835994e-02	6.874184e+00
2.710000e-06	-4.984635e-03	7.135313e+00
2.720000e-06	-3.565930e-02	7.388951e+00
2.730000e-06	1.719868e-02	7.683181e+00
2.740000e-06	-6.704394e-02	7.947866e+00
2.750000e-06	6.028481e-02	8.200022e+00
2.760000e-06	-3.685305e-02	8.440103e+00
2.770000e-06	5.969772e-03	8.632552e+00
2.780000e-06	6.398853e-03	8.881580e+00
2.790000e-06	-4.927124e-02	9.115186e+00
2.800000e-06	1.869985e-02	9.336388e+00
2.810000e-06	-3.489483e-02	9.547840e+00
2.820000e-06	2.534253e-02	9.757970e+00
2.830000e-06	-3.932271e-02	9.978446e+00
2.840000e-06	1.286521e-02	1.015940e+01
2.850000e-06	-1.459060e-02	1.042850e+01
2.860000e-06	-1.439904e-02	1.059152e+01
2.870000e-06	-5.766950e-03	1.076795e+01
2.880000e-06	-3.005120e-02	1.100892e+01
2.890000e-06	1.062461e-02	1.117777e+01
2.900000e-06	-2.372305e-02	1.135792e+01
2.910000e-06	5.858759e-03	1.155746e+01
2.920000e-06	-3.111610e-02	1.175689e+01
2.930000e-06	7.687781e-04	1.194681e+01
2.940000e-06	-1.868328e-02	1.210481e+01
2.950000e-06	-9.448484e-03	1.228110e+01
2.960000e-06	-2.083943e-02	1.242112e+01
2.970000e-06	-1.836505e-02	1.257749e+01
2.980000e-06	-6.293746e-03	1.271523e+01
2.990000e-06	-1.584007e-02	1.289268e+01
3.000000e-06	-6.536774e-03	1.300795e+01
