# 260901_12:15:22.905075
t	CH1	CH2
0.000000e+00	-2.294703e-02	1.468477e+01
1.000000e-08	-2.110764e-02	1.467632e+01
2.000000e-08	-3.264503e-02	1.469680e+01
3.000000e-08	-2.873067e-02	1.472685e+01
4.000000e-08	-3.083908e-02	1.469535e+01
5.000000e-08	-2.476614e-02	1.474645e+01
6.000000e-08	-2.672291e-02	1.470789e+01
7.000000e-08	-2.892925e-02	1.472629e+01
8.000000e-08	-2.657189e-02	1.469474e+01
9.000000e-08	-2.958745e-02	1.468272e+01
1.000000e-07	-2.927639e-02	1.462318e+01
1.100000e-07	-3.496584e-02	1.459008e+01
1.200000e-07	-3.295818e-02	1.454745e+01
1.300000e-07	-3.198322e-02	1.449577e+01
1.400000e-07	-2.905649e-02	1.445268e+01
1.500000e-07	-3.060923e-02	1.440001e+01
1.600000e-07	-3.128191e-02	1.433635e+01
1.700000e-07	-3.254006e-02	1.423211e+01
1.800000e-07	-3.312860e-02	1.416091e+01
1.900000e-07	-3.459279e-02	1.408674e+01
2.000000e-07	-3.662852e-02	1.394850e+01
2.100000e-07	-3.616625e-02	1.387427e+01
2.200000e-07	-3.594977e-02	1.379098e+01
2.300000e-07	-3.494791e-02	1.369316e+01
2.400000e-07	-3.618395e-02	1.353990e+01
2.500000e-07	-3.705175e-02	1.342269e+01
2.600000e-07	-3.835620e-02	1.334890e+01
2.700000e-07	-3.814048e-02	1.318208e+01
2.800000e-07	-3.904227e-02	1.310524e+01
2.900000e-07	-3.857445e-02	1.292892e+01
3.000000e-07	-3.860198e-02	1.279208e+01
3.100000e-07	-3.659679e-02	1.267466e+01
3.200000e-07	-3.650931e-02	1.251840e+01
3.300000e-07	-3.375707e-02	1.232898e+01
3.400000e-07	-3.495440e-02	1.222261e+01
3.500000e-07	-3.365775e-02	1.204471e+01
3.600000e-07	-3.068144e-02	1.187622e+01
3.700000e-07	-2.760842e-02	1.164779e+01
3.800000e-07	-3.012969e-02	1.146635e+01
3.900000e-07	-3.049837e-02	1.128735e+01
4.000000e-07	-2.644251e-02	1.110742e+01
4.100000e-07	-2.327970e-02	1.096037e+01
4.200000e-07	-2.453654e-02	1.074803e+01
4.300000e-07	-2.714692e-02	1.059097e+01
4.400000e-07	-2.209548e-02	1.034945e+01
4.500000e-07	-2.052857e-02	1.013895e+01
4.600000e-07	-1.885942e-02	9.917872e+00
4.700000e-07	-2.249712e-02	9.687846e+00
4.800000e-07	-2.130105e-02	9.466164e+00
4.900000e-07	-1.910431e-02	9.266266e+00
5.000000e-07	-1.646052e-02	9.005709e+00
5.100000e-07	-1.922026e-02	8.822631e+00
5.200000e-07	-1.817321e-02	8.592027e+00
5.300000e-07	-1.721987e-02	8.361076e+00
5.400000e-07	-1.275705e-02	8.168447e+00
5.500000e-07	-1.415813e-02	7.877764e+00
5.600000e-07	-1.564018e-02	7.645717e+00
5.700000e-07	-1.522841e-02	7.353030e+00
5.800000e-07	-1.379280e-02	7.099263e+00
5.900000e-07	-1.062408e-02	6.866267e+00
6.000000e-07	-1.302712e-02	6.605102e+00
6.100000e-07	-1.355153e-02	6.328947e+00
6.200000e-07	-1.232056e-02	6.098243e+00
6.300000e-07	-9.741941e-03	5.886313e+00
6.400000e-07	-1.027550e-02	5.553005e+00
6.500000e-07	-1.250051e-02	5.288422e+00
6.600000e-07	-1.133048e-02	5.003561e+00
6.700000e-07	-8.899058e-03	4.686744e+00
6.800000e-07	-8.264743e-03	4.435087e+00
6.900000e-07	-9.252213e-03	4.171575e+00
7.000000e-07	-1.052715e-02	3.878313e+00
7.100000e-07	-8.541597e-03	3.614183e+00
7.200000e-07	-7.930069e-03	3.351053e+00
7.300000e-07	-7.715810e-03	3.075787e+00
7.400000e-07	-9.473672e-03	2.832183e+00
7.500000e-07	-8.146831e-03	2.520422e+00
7.600000e-07	-6.049355e-03	2.234157e+00
7.700000e-07	-5.154649e-03	1.971556e+00
7.800000e-07	-6.484871e-03	1.687344e+00
7.900000e-07	-7.341080e-03	1.382151e+00
8.000000e-07	-6.716111e-03	1.098363e+00
8.100000e-07	-5.483477e-03	7.524997e-01
8.200000e-07	-4.629361e-03	4.673680e-01
8.300000e-07	-4.915367e-03	1.751628e-01
8.400000e-07	-3.168256e-03	-9.010658e-02
8.500000e-07	8.559961e-03	-3.352845e-01
8.600000e-07	-1.897059e-04	-5.973664e-01
8.700000e-07	6.736060e-04	-8.816292e-01
8.800000e-07	-4.032758e-04	-1.113211e+00
8.900000e-07	-8.081207e-04	-1.458525e+00
9.000000e-07	-3.005814e-03	-1.672159e+00
9.100000e-07	8.016644e-03	-1.913708e+00
9.200000e-07	5.868167e-02	-2.121713e+00
9.300000e-07	8.804506e-02	-2.489527e+00
9.400000e-07	-1.051705e-01	-2.867476e+00
9.500000e-07	1.424352e-02	-3.269024e+00
9.600000e-07	-4.925527e-02	-3.460580e+00
9.700000e-07	-3.696844e-02	-3.641082e+00
9.800000e-07	-9.821359e-02	-3.946283e+00
9.900000e-07	2.028683e-01	-4.070582e+00
1.000000e-06	-9.673687e-02	-4.343715e+00
1.010000e-06	1.883519e-02	-4.629953e+00
1.020000e-06	1.443009e-01	-4.860126e+00
1.030000e-06	-2.164880e-01	-5.234920e+00
1.040000e-06	2.069694e-01	-5.461130e+00
1.050000e-06	-1.829870e-01	-5.744767e+00
1.060000e-06	1.003428e-01	-6.049001e+00
1.070000e-06	5.083874e-02	-6.227103e+00
1.080000e-06	-1.003326e-01	-6.576292e+00
1.090000e-06	1.824303e-01	-6.785397e+00
1.100000e-06	-1.763754e-01	-7.078127e+00
1.110000e-06	1.213601e-01	-7.415317e+00
1.120000e-06	-7.572977e-02	-7.607426e+00
1.130000e-06	3.579459e-03	-7.934189e+00
1.140000e-06	9.813604e-02	-8.123214e+00
1.150000e-06	-1.308128e-01	-8.375314e+00
1.160000e-06	1.739933e-01	-8.596878e+00
1.170000e-06	-1.362181e-01	-8.870006e+00
1.180000e-06	8.732048e-02	-9.112634e+00
1.190000e-06	-4.602682e-02	-9.259782e+00
1.200000e-06	1.662336e-02	-9.544740e+00
1.210000e-06	5.519831e-02	-9.735792e+00
1.220000e-06	-6.483692e-02	-9.955315e+00
1.230000e-06	9.872059e-02	-1.015627e+01
1.240000e-06	-1.006652e-01	-1.041725e+01
1.250000e-06	1.075612e-01	-1.059782e+01
1.260000e-06	-8.086517e-02	-1.078584e+01
1.270000e-06	7.185295e-02	-1.096740e+01
1.280000e-06	-3.510388e-02	-1.113422e+01
1.290000e-06	3.835143e-02	-1.136642e+01
1.300000e-06	8.163551e-03	-1.148372e+01
1.310000e-06	-5.705864e-03	-1.174584e+01
1.320000e-06	3.006943e-02	-1.191311e+01
1.330000e-06	-2.854100e-02	-1.215479e+01
1.340000e-06	5.423796e-02	-1.224066e+01
1.350000e-06	-3.585836e-02	-1.242115e+01
1.360000e-06	5.285481e-02	-1.259890e+01
1.370000e-06	-2.783546e-02	-1.272572e+01
