# 260901_12:14:55.367891
t	CH1	CH2
0.000000e+00	-2.102709e-02	1.471707e+01
1.000000e-08	-1.990275e-02	1.472812e+01
2.000000e-08	-2.312431e-02	1.472829e+01
3.000000e-08	-2.334277e-02	1.471977e+01
4.000000e-08	-2.526050e-02	1.471572e+01
5.000000e-08	-2.200902e-02	1.474620e+01
6.000000e-08	-2.446205e-02	1.473717e+01
7.000000e-08	-2.523667e-02	1.469664e+01
8.000000e-08	-2.512795e-02	1.474817e+01
9.000000e-08	-2.534960e-02	1.465609e+01
1.000000e-07	-2.534338e-02	1.462388e+01
1.100000e-07	-2.592043e-02	1.459238e+01
1.200000e-07	-2.625494e-02	1.452973e+01
1.300000e-07	-2.603111e-02	1.450662e+01
1.400000e-07	-2.552771e-02	1.444451e+01
1.500000e-07	-2.495379e-02	1.437278e+01
1.600000e-07	-2.571584e-02	1.432970e+01
1.700000e-07	-2.624252e-02	1.422314e+01
1.800000e-07	-2.537157e-02	1.414373e+01
1.900000e-07	-2.605481e-02	1.405457e+01
2.000000e-07	-2.582796e-02	1.398083e+01
2.100000e-07	-2.669687e-02	1.386902e+01
2.200000e-07	-2.707346e-02	1.380081e+01
2.300000e-07	-2.807445e-02	1.364707e+01
2.400000e-07	-2.581764e-02	1.355025e+01
2.500000e-07	-2.588653e-02	1.342406e+01
2.600000e-07	-2.669226e-02	1.335917e+01
2.700000e-07	-2.782757e-02	1.319293e+01
2.800000e-07	-2.711834e-02	1.308555e+01
2.900000e-07	-2.610371e-02	1.290870e+01
3.000000e-07	-2.825980e-02	1.278246e+01
3.100000e-07	-2.861362e-02	1.267351e+01
3.200000e-07	-3.080730e-02	1.254820e+01
3.300000e-07	-2.845319e-02	1.235988e+01
3.400000e-07	-2.877972e-02	1.222446e+01
3.500000e-07	-2.750934e-02	1.203696e+01
3.600000e-07	-2.948150e-02	1.187562e+01
3.700000e-07	-2.726871e-02	1.169007e+01
3.800000e-07	-2.708356e-02	1.147820e+01
3.900000e-07	-2.842790e-02	1.128772e+01
4.000000e-07	-3.019400e-02	1.113720e+01
4.100000e-07	-2.826695e-02	1.092033e+01
4.200000e-07	-2.483507e-02	1.075873e+01
4.300000e-07	-2.628122e-02	1.054138e+01
4.400000e-07	-2.647166e-02	1.035828e+01
4.500000e-07	-2.563199e-02	1.015988e+01
4.600000e-07	-2.228364e-02	9.888728e+00
4.700000e-07	-2.251155e-02	9.718221e+00
4.800000e-07	-2.348260e-02	9.495671e+00
4.900000e-07	-2.529493e-02	9.277666e+00
5.000000e-07	-2.253492e-02	9.084067e+00
5.100000e-07	-2.089878e-02	8.842009e+00
5.200000e-07	-1.960241e-02	8.591458e+00
5.300000e-07	-2.088643e-02	8.409929e+00
5.400000e-07	-2.034318e-02	8.160904e+00
5.500000e-07	-1.872784e-02	7.898721e+00
5.600000e-07	-1.658299e-02	7.644567e+00
5.700000e-07	-1.762941e-02	7.391383e+00
5.800000e-07	-1.728137e-02	7.138774e+00
5.900000e-07	-1.591181e-02	6.866641e+00
6.000000e-07	-1.453728e-02	6.634036e+00
