# 260901_12:14:53.110154
t	CH1	CH2
0.000000e+00	-6.998081e-04	1.473491e+01
1.000000e-08	-8.779738e-04	1.470749e+01
2.000000e-08	-6.685362e-03	1.474604e+01
3.000000e-08	-4.251658e-03	1.472647e+01
4.000000e-08	-4.336110e-03	1.472802e+01
5.000000e-08	-1.611149e-03	1.470599e+01
6.000000e-08	-5.200186e-03	1.471539e+01
7.000000e-08	-4.666688e-03	1.469751e+01
8.000000e-08	-8.523779e-04	1.471534e+01
9.000000e-08	-1.204849e-03	1.469484e+01
1.000000e-07	-3.827628e-03	1.465276e+01
1.100000e-07	-7.325800e-03	1.459865e+01
1.200000e-07	-3.187176e-03	1.456997e+01
1.300000e-07	-3.161760e-03	1.451704e+01
1.400000e-07	-2.536430e-03	1.445378e+01
1.500000e-07	-4.264181e-03	1.434923e+01
1.600000e-07	-5.311574e-03	1.436751e+01
1.700000e-07	-3.236012e-03	1.427378e+01
1.800000e-07	-3.597495e-03	1.417018e+01
1.900000e-07	-4.209448e-03	1.408439e+01
2.000000e-07	-5.710991e-03	1.405010e+01
2.100000e-07	-3.133260e-03	1.388586e+01
2.200000e-07	-2.649483e-03	1.377067e+01
2.300000e-07	-4.279990e-03	1.369493e+01
2.400000e-07	-6.366276e-03	1.356804e+01
2.500000e-07	-4.382373e-03	1.347478e+01
2.600000e-07	-5.277045e-03	1.332849e+01
2.700000e-07	-1.570229e-03	1.318155e+01
2.800000e-07	-5.332783e-03	1.302483e+01
2.900000e-07	-2.950271e-03	1.292999e+01
3.000000e-07	-5.181035e-03	1.278167e+01
3.100000e-07	-2.579284e-03	1.262390e+01
3.200000e-07	-5.686733e-03	1.252842e+01
3.300000e-07	-4.856622e-03	1.237962e+01
3.400000e-07	-5.645744e-03	1.223320e+01
3.500000e-07	-2.719562e-03	1.204438e+01
3.600000e-07	-4.515699e-03	1.186686e+01
3.700000e-07	-3.086274e-03	1.171636e+01
3.800000e-07	-6.078544e-03	1.150591e+01
3.900000e-07	-3.987192e-03	1.129749e+01
4.000000e-07	-4.345657e-03	1.111791e+01
4.100000e-07	-4.118463e-03	1.094797e+01
4.200000e-07	-5.314034e-03	1.073947e+01
4.300000e-07	-5.299943e-03	1.055115e+01
4.400000e-07	-3.744340e-03	1.034955e+01
4.500000e-07	-4.506216e-03	1.019957e+01
4.600000e-07	-3.437133e-03	9.949546e+00
4.700000e-07	-5.885871e-03	9.747492e+00
4.800000e-07	-3.947425e-03	9.427836e+00
4.900000e-07	-4.527807e-03	9.298387e+00
5.000000e-07	-3.623779e-03	9.055764e+00
5.100000e-07	-5.705775e-03	8.826232e+00
5.200000e-07	-4.101156e-03	8.602656e+00
5.300000e-07	-4.147441e-03	8.402102e+00
5.400000e-07	-3.730101e-03	8.129620e+00
5.500000e-07	-4.651256e-03	7.867467e+00
5.600000e-07	-5.644531e-03	7.657234e+00
5.700000e-07	-5.841558e-03	7.393174e+00
5.800000e-07	-5.341843e-03	7.147836e+00
5.900000e-07	-3.392596e-03	6.857362e+00
6.000000e-07	-3.735198e-03	6.626785e+00
6.100000e-07	-4.226355e-03	6.320500e+00
6.200000e-07	-4.375647e-03	6.138464e+00
6.300000e-07	-3.729813e-03	5.907312e+00
6.400000e-07	-4.455599e-03	5.591054e+00
6.500000e-07	-6.232171e-03	5.320023e+00
6.600000e-07	-6.456293e-03	4.982198e+00
6.700000e-07	-5.540857e-03	4.708870e+00
6.800000e-07	-3.428015e-03	4.424284e+00
6.900000e-07	-4.578911e-03	4.161700e+00
7.000000e-07	-4.346757e-03	3.906812e+00
7.100000e-07	-4.681932e-03	3.645660e+00
7.200000e-07	-3.864107e-03	3.351597e+00
7.300000e-07	-4.549236e-03	3.107315e+00
7.400000e-07	-6.021301e-03	2.824185e+00
7.500000e-07	-6.344534e-03	2.539948e+00
7.600000e-07	-5.039515e-03	2.223709e+00
7.700000e-07	-4.703401e-03	1.972549e+00
7.800000e-07	-5.046602e-03	1.678942e+00
7.900000e-07	-5.358377e-03	1.412055e+00
8.000000e-07	-4.152875e-03	1.097271e+00
8.100000e-07	-3.757367e-03	7.914253e-01
8.200000e-07	-4.337911e-03	4.773184e-01
8.300000e-07	-5.405814e-03	2.246365e-01
8.400000e-07	-4.110723e-03	-3.015264e-02
8.500000e-07	6.155192e-03	-3.342593e-01
8.600000e-07	3.367106e-04	-5.663472e-01
8.700000e-07	-1.051024e-03	-8.501013e-01
8.800000e-07	-8.965016e-04	-1.072159e+00
8.900000e-07	-2.139272e-03	-1.397447e+00
9.000000e-07	-2.521622e-03	-1.650130e+00
9.100000e-07	5.987408e-03	-1.893184e+00
9.200000e-07	5.050605e-02	-2.122663e+00
9.300000e-07	8.321696e-02	-2.458577e+00
9.400000e-07	-9.800490e-02	-2.837525e+00
9.500000e-07	6.014253e-03	-3.205971e+00
9.600000e-07	-4.361017e-02	-3.469625e+00
9.700000e-07	-4.096099e-02	-3.632554e+00
9.800000e-07	-9.605458e-02	-3.935802e+00
9.900000e-07	1.821899e-01	-4.050628e+00
1.000000e-06	-6.841636e-02	-4.313207e+00
1.010000e-06	-5.744813e-03	-4.659498e+00
1.020000e-06	1.465631e-01	-4.859604e+00
1.030000e-06	-2.083787e-01	-5.175365e+00
1.040000e-06	1.790357e-01	-5.461205e+00
1.050000e-06	-1.608351e-01	-5.743760e+00
1.060000e-06	5.943486e-02	-6.007947e+00
1.070000e-06	6.432980e-02	-6.249098e+00
1.080000e-06	-1.023521e-01	-6.574837e+00
1.090000e-06	1.619822e-01	-6.766467e+00
1.100000e-06	-1.551194e-01	-7.101228e+00
1.110000e-06	8.983353e-02	-7.395366e+00
1.120000e-06	-6.060692e-02	-7.595847e+00
1.130000e-06	-1.495827e-02	-7.892780e+00
1.140000e-06	9.474434e-02	-8.125332e+00
1.150000e-06	-1.270986e-01	-8.354417e+00
1.160000e-06	1.495843e-01	-8.576940e+00
1.170000e-06	-1.215967e-01	-8.808125e+00
1.180000e-06	6.353538e-02	-9.091153e+00
1.190000e-06	-4.018190e-02	-9.281653e+00
1.200000e-06	-8.883419e-04	-9.564803e+00
1.210000e-06	4.836520e-02	-9.735362e+00
1.220000e-06	-6.720068e-02	-9.964439e+00
1.230000e-06	8.643994e-02	-1.013476e+01
1.240000e-06	-9.959735e-02	-1.036647e+01
1.250000e-06	8.779640e-02	-1.058697e+01
1.260000e-06	-7.693661e-02	-1.078739e+01
1.270000e-06	5.277224e-02	-1.096531e+01
1.280000e-06	-3.577642e-02	-1.116231e+01
1.290000e-06	1.914165e-02	-1.136441e+01
1.300000e-06	8.691948e-04	-1.152383e+01
1.310000e-06	-1.579671e-02	-1.177434e+01
1.320000e-06	1.840158e-02	-1.191231e+01
1.330000e-06	-3.456991e-02	-1.211278e+01
1.340000e-06	3.640017e-02	-1.225157e+01
1.350000e-06	-4.040446e-02	-1.242105e+01
1.360000e-06	3.456369e-02	-1.256896e+01
1.370000e-06	-3.665175e-02	-1.274341e+01
1.380000e-06	3.163503e-02	-1.287373e+01
1.390000e-06	-2.382816e-02	-1.302060e+01
1.400000e-06	1.447087e-02	-1.319594e+01
1.410000e-06	-1.602850e-02	-1.328368e+01
1.420000e-06	1.633191e-03	-1.342009e+01
