# 260901_12:15:03.058745
t	CH1	CH2
0.000000e+00	-2.279985e-02	1.468714e+01
1.000000e-08	-2.178901e-02	1.472677e+01
2.000000e-08	-2.521949e-02	1.468619e+01
3.000000e-08	-2.287659e-02	1.476885e+01
4.000000e-08	-2.280710e-02	1.471622e+01
5.000000e-08	-2.324836e-02	1.471829e+01
6.000000e-08	-2.628649e-02	1.473775e+01
7.000000e-08	-2.756751e-02	1.473527e+01
8.000000e-08	-2.639903e-02	1.470674e+01
9.000000e-08	-2.662999e-02	1.466459e+01
1.000000e-07	-2.703902e-02	1.463453e+01
1.100000e-07	-2.939010e-02	1.459151e+01
1.200000e-07	-2.604808e-02	1.456827e+01
1.300000e-07	-2.634599e-02	1.452629e+01
1.400000e-07	-2.654551e-02	1.447409e+01
1.500000e-07	-2.892774e-02	1.440098e+01
1.600000e-07	-2.850620e-02	1.434724e+01
1.700000e-07	-2.909991e-02	1.424458e+01
1.800000e-07	-2.882719e-02	1.417790e+01
1.900000e-07	-2.801812e-02	1.407524e+01
2.000000e-07	-2.767709e-02	1.400033e+01
2.100000e-07	-2.755137e-02	1.388511e+01
2.200000e-07	-2.896709e-02	1.380993e+01
2.300000e-07	-2.904933e-02	1.367524e+01
2.400000e-07	-3.192752e-02	1.353885e+01
2.500000e-07	-2.991106e-02	1.343158e+01
2.600000e-07	-3.140073e-02	1.335727e+01
2.700000e-07	-3.003519e-02	1.321000e+01
2.800000e-07	-3.280665e-02	1.306469e+01
2.900000e-07	-3.149741e-02	1.297787e+01
3.000000e-07	-3.344801e-02	1.280253e+01
3.100000e-07	-3.153983e-02	1.262412e+01
3.200000e-07	-3.407295e-02	1.252637e+01
3.300000e-07	-3.341977e-02	1.240990e+01
3.400000e-07	-3.217686e-02	1.222108e+01
3.500000e-07	-3.054643e-02	1.204414e+01
3.600000e-07	-3.141121e-02	1.188526e+01
3.700000e-07	-3.040686e-02	1.173622e+01
3.800000e-07	-3.081343e-02	1.148621e+01
3.900000e-07	-2.870789e-02	1.131679e+01
4.000000e-07	-2.927342e-02	1.113784e+01
4.100000e-07	-2.889301e-02	1.098792e+01
4.200000e-07	-2.855328e-02	1.078035e+01
4.300000e-07	-2.514015e-02	1.057800e+01
4.400000e-07	-2.489703e-02	1.034947e+01
4.500000e-07	-2.572836e-02	1.017940e+01
4.600000e-07	-2.445242e-02	9.967845e+00
4.700000e-07	-2.281321e-02	9.696370e+00
4.800000e-07	-2.130958e-02	9.493715e+00
4.900000e-07	-2.305786e-02	9.324315e+00
5.000000e-07	-2.185408e-02	9.074641e+00
5.100000e-07	-2.119536e-02	8.822084e+00
5.200000e-07	-1.750771e-02	8.600081e+00
5.300000e-07	-1.809366e-02	8.410480e+00
5.400000e-07	-1.700998e-02	8.188446e+00
5.500000e-07	-1.867505e-02	7.935291e+00
5.600000e-07	-1.537181e-02	7.673111e+00
5.700000e-07	-1.623631e-02	7.389555e+00
5.800000e-07	-1.609945e-02	7.127320e+00
