# 260901_12:15:02.165215
t	CH1	CH2
0.000000e+00	-1.994042e-02	1.465624e+01
1.000000e-08	-1.960364e-02	1.470684e+01
2.000000e-08	-2.779501e-02	1.467689e+01
3.000000e-08	-2.463603e-02	1.473989e+01
4.000000e-08	-2.484097e-02	1.468889e+01
5.000000e-08	-2.334510e-02	1.471740e+01
6.000000e-08	-2.859456e-02	1.469884e+01
7.000000e-08	-2.700469e-02	1.470739e+01
8.000000e-08	-2.361047e-02	1.469574e+01
9.000000e-08	-2.399685e-02	1.463574e+01
1.000000e-07	-2.760755e-02	1.461366e+01
1.100000e-07	-3.203901e-02	1.460247e+01
1.200000e-07	-2.722985e-02	1.450900e+01
1.300000e-07	-2.639483e-02	1.451684e+01
1.400000e-07	-2.620182e-02	1.443568e+01
1.500000e-07	-3.109600e-02	1.439153e+01
1.600000e-07	-2.847765e-02	1.429784e+01
1.700000e-07	-2.796239e-02	1.423224e+01
1.800000e-07	-2.687440e-02	1.416155e+01
1.900000e-07	-2.924802e-02	1.409536e+01
2.000000e-07	-3.083543e-02	1.393003e+01
2.100000e-07	-2.854751e-02	1.384534e+01
2.200000e-07	-2.883676e-02	1.377200e+01
2.300000e-07	-2.973065e-02	1.369527e+01
2.400000e-07	-3.300556e-02	1.354050e+01
2.500000e-07	-3.042356e-02	1.343326e+01
2.600000e-07	-3.029042e-02	1.330785e+01
2.700000e-07	-2.807358e-02	1.320153e+01
2.800000e-07	-3.465909e-02	1.307526e+01
2.900000e-07	-3.096438e-02	1.294837e+01
3.000000e-07	-3.520307e-02	1.281063e+01
3.100000e-07	-2.992939e-02	1.264626e+01
3.200000e-07	-3.518103e-02	1.254790e+01
3.300000e-07	-3.390708e-02	1.236153e+01
3.400000e-07	-3.474485e-02	1.223263e+01
3.500000e-07	-3.057237e-02	1.205426e+01
3.600000e-07	-3.248149e-02	1.190434e+01
3.700000e-07	-3.074244e-02	1.168692e+01
3.800000e-07	-3.337334e-02	1.148542e+01
3.900000e-07	-2.915582e-02	1.131789e+01
4.000000e-07	-2.936849e-02	1.113647e+01
4.100000e-07	-2.920297e-02	1.096950e+01
4.200000e-07	-2.930965e-02	1.074100e+01
4.300000e-07	-2.806139e-02	1.060150e+01
4.400000e-07	-2.481011e-02	1.038943e+01
4.500000e-07	-2.534452e-02	1.015853e+01
4.600000e-07	-2.496765e-02	9.938031e+00
4.700000e-07	-2.528241e-02	9.747897e+00
4.800000e-07	-2.182954e-02	9.485826e+00
4.900000e-07	-2.114329e-02	9.325896e+00
5.000000e-07	-2.163236e-02	9.056389e+00
5.100000e-07	-2.214333e-02	8.833660e+00
5.200000e-07	-1.908506e-02	8.632134e+00
5.300000e-07	-1.946449e-02	8.392054e+00
5.400000e-07	-1.798996e-02	8.178429e+00
5.500000e-07	-1.802024e-02	7.916298e+00
5.600000e-07	-1.872215e-02	7.644316e+00
5.700000e-07	-1.452553e-02	7.422156e+00
5.800000e-07	-1.577880e-02	7.127971e+00
5.900000e-07	-1.401043e-02	6.906443e+00
6.000000e-07	-1.475152e-02	6.652688e+00
6.100000e-07	-1.327219e-02	6.380627e+00
6.200000e-07	-1.202871e-02	6.147968e+00
6.300000e-07	-1.293447e-02	5.876865e+00
6.400000e-07	-1.432051e-02	5.621559e+00
6.500000e-07	-1.338347e-02	5.350520e+00
6.600000e-07	-1.284266e-02	5.042790e+00
6.700000e-07	-1.126242e-02	4.737423e+00
6.800000e-07	-9.623807e-03	4.493293e+00
6.900000e-07	-1.043967e-02	4.201678e+00
7.000000e-07	-6.616232e-03	3.958846e+00
7.100000e-07	-9.186337e-03	3.653284e+00
7.200000e-07	-8.448895e-03	3.401209e+00
7.300000e-07	-1.117101e-02	3.107444e+00
7.400000e-07	-1.095731e-02	2.833240e+00
7.500000e-07	-8.057935e-03	2.631153e+00
7.600000e-07	-8.417989e-03	2.294292e+00
7.700000e-07	-5.354355e-03	2.031179e+00
7.800000e-07	-6.329148e-03	1.756978e+00
7.900000e-07	-3.587550e-03	1.411235e+00
8.000000e-07	-5.574800e-03	1.158023e+00
8.100000e-07	-8.546513e-03	7.915274e-01
8.200000e-07	-7.341020e-03	5.463431e-01
8.300000e-07	-5.998502e-03	2.527353e-01
8.400000e-07	-3.431018e-03	-4.205176e-02
8.500000e-07	2.967633e-03	-2.651570e-01
8.600000e-07	4.306727e-03	-5.371663e-01
8.700000e-07	-1.035592e-03	-8.430005e-01
8.800000e-07	4.585327e-03	-1.084155e+00
8.900000e-07	-3.930367e-03	-1.380440e+00
9.000000e-07	-3.046651e-03	-1.632054e+00
9.100000e-07	2.870780e-04	-1.893183e+00
9.200000e-07	4.493324e-02	-2.044134e+00
9.300000e-07	1.049534e-01	-2.379493e+00
9.400000e-07	-9.560627e-02	-2.779371e+00
9.500000e-07	-8.027801e-04	-3.189823e+00
9.600000e-07	-3.415136e-02	-3.422503e+00
9.700000e-07	-3.846087e-02	-3.614000e+00
9.800000e-07	-1.007769e-01	-3.865658e+00
9.900000e-07	1.580523e-01	-4.021603e+00
1.000000e-06	-1.099995e-02	-4.252080e+00
1.010000e-06	-7.200066e-02	-4.558869e+00
1.020000e-06	2.028931e-01	-4.780927e+00
1.030000e-06	-2.093053e-01	-5.116685e+00
1.040000e-06	1.700152e-01	-5.443537e+00
1.050000e-06	-1.234464e-01	-5.655086e+00
1.060000e-06	7.686020e-03	-5.959941e+00
1.070000e-06	1.288076e-01	-6.188998e+00
1.080000e-06	-1.517824e-01	-6.528164e+00
1.090000e-06	1.944840e-01	-6.746891e+00
1.100000e-06	-1.454398e-01	-7.002877e+00
1.110000e-06	6.708289e-02	-7.326238e+00
1.120000e-06	-1.096749e-02	-7.518695e+00
1.130000e-06	-6.446638e-02	-7.864128e+00
1.140000e-06	1.505297e-01	-8.065587e+00
1.150000e-06	-1.545223e-01	-8.315666e+00
1.160000e-06	1.626100e-01	-8.528815e+00
1.170000e-06	-9.077695e-02	-8.792428e+00
1.180000e-06	3.339774e-02	-9.064004e+00
1.190000e-06	9.039034e-03	-9.216048e+00
1.200000e-06	-4.387875e-02	-9.516210e+00
1.210000e-06	1.033282e-01	-9.674142e+00
1.220000e-06	-9.523845e-02	-9.885761e+00
1.230000e-06	1.181889e-01	-1.005631e+01
1.240000e-06	-1.029549e-01	-1.031929e+01
1.250000e-06	9.322989e-02	-1.051829e+01
1.260000e-06	-5.424793e-02	-1.069729e+01
1.270000e-06	4.019369e-02	-1.088731e+01
1.280000e-06	-1.442515e-03	-1.109576e+01
1.290000e-06	-7.163195e-04	-1.128717e+01
1.300000e-06	4.026161e-02	-1.147619e+01
1.310000e-06	-3.223192e-02	-1.166821e+01
1.320000e-06	5.456906e-02	-1.187718e+01
1.330000e-06	-4.711389e-02	-1.209614e+01
1.340000e-06	6.476495e-02	-1.222258e+01
1.350000e-06	-3.852376e-02	-1.237152e+01
1.360000e-06	5.135024e-02	-1.251987e+01
1.370000e-06	-2.354180e-02	-1.268629e+01
1.380000e-06	3.480910e-02	-1.281466e+01
1.390000e-06	1.435086e-03	-1.298140e+01
1.400000e-06	1.430656e-02	-1.308727e+01
1.410000e-06	1.157265e-02	-1.320411e+01
1.420000e-06	-8.765622e-04	-1.334135e+01
1.430000e-06	2.739655e-02	-1.344664e+01
1.440000e-06	-7.836793e-03	-1.360358e+01
1.450000e-06	2.887582e-02	-1.368837e+01
1.460000e-06	-5.828406e-03	-1.382363e+01
1.470000e-06	3.210891e-02	-1.390832e+01
1.480000e-06	2.532392e-04	-1.399611e+01
1.490000e-06	2.403412e-02	-1.411935e+01
1.500000e-06	2.739868e-03	-1.417300e+01
1.510000e-06	1.893018e-02	-1.424974e+01
1.520000e-06	1.297150e-02	-1.434042e+01
1.530000e-06	1.676894e-02	-1.442206e+01
1.540000e-06	1.483865e-02	-1.449619e+01
1.550000e-06	1.161273e-02	-1.453995e+01
1.560000e-06	1.795538e-02	-1.459290e+01
1.570000e-06	1.276236e-02	-1.462411e+01
1.580000e-06	1.879707e-02	-1.465571e+01
1.590000e-06	1.372717e-02	-1.472774e+01
1.600000e-06	2.111011e-02	-1.470890e+01
1.610000e-06	1.603400e-02	-1.470993e+01
1.620000e-06	1.832045e-02	-1.476043e+01
1.630000e-06	1.188291e-02	-1.474148e+01
1.640000e-06	1.881587e-02	-1.477910e+01
1.650000e-06	2.005690e-02	-1.477148e+01
1.660000e-06	1.802709e-02	-1.478043e+01
1.670000e-06	1.874975e-02	-1.477992e+01
1.680000e-06	2.101672e-02	-1.473837e+01
1.690000e-06	2.255560e-02	-1.471777e+01
1.700000e-06	1.958608e-02	-1.466579e+01
1.710000e-06	1.759887e-02	-1.467472e+01
1.720000e-06	1.867253e-02	-1.462111e+01
1.730000e-06	2.237385e-02	-1.458048e+01
1.740000e-06	2.259354e-02	-1.452837e+01
1.750000e-06	2.101222e-02	-1.445724e+01
1.760000e-06	1.834406e-02	-1.434208e+01
1.770000e-06	2.138974e-02	-1.435995e+01
1.780000e-06	2.216097e-02	-1.423374e+01
1.790000e-06	2.210444e-02	-1.416353e+01
