# 260901_12:15:38.822415
t	CH1	CH2
0.000000e+00	-6.082776e-03	1.471493e+01
1.000000e-08	-5.417364e-03	1.475538e+01
2.000000e-08	-6.031040e-03	1.480546e+01
3.000000e-08	-6.840810e-03	1.477708e+01
4.000000e-08	-7.465865e-03	1.477545e+01
5.000000e-08	-7.140319e-03	1.474650e+01
6.000000e-08	-5.479326e-03	1.477595e+01
7.000000e-08	-7.235501e-03	1.470493e+01
8.000000e-08	-5.388299e-03	1.472477e+01
9.000000e-08	-6.942641e-03	1.473385e+01
1.000000e-07	-5.261578e-03	1.466074e+01
1.100000e-07	-7.680079e-03	1.460961e+01
1.200000e-07	-6.370220e-03	1.454594e+01
1.300000e-07	-5.942608e-03	1.452383e+01
1.400000e-07	-6.129345e-03	1.444025e+01
1.500000e-07	-5.714308e-03	1.439958e+01
1.600000e-07	-7.771520e-03	1.431703e+01
1.700000e-07	-6.954808e-03	1.424969e+01
1.800000e-07	-7.539423e-03	1.419801e+01
1.900000e-07	-6.434144e-03	1.407395e+01
2.000000e-07	-7.599270e-03	1.399599e+01
2.100000e-07	-7.158008e-03	1.389180e+01
2.200000e-07	-5.658080e-03	1.377804e+01
2.300000e-07	-5.861902e-03	1.363285e+01
2.400000e-07	-5.874967e-03	1.353648e+01
2.500000e-07	-7.722562e-03	1.348012e+01
2.600000e-07	-6.801952e-03	1.331393e+01
2.700000e-07	-8.255714e-03	1.319757e+01
2.800000e-07	-6.612914e-03	1.306275e+01
2.900000e-07	-8.179503e-03	1.290538e+01
3.000000e-07	-5.456202e-03	1.281049e+01
3.100000e-07	-7.542590e-03	1.265162e+01
3.200000e-07	-6.964862e-03	1.250530e+01
3.300000e-07	-8.094473e-03	1.233546e+01
3.400000e-07	-6.802836e-03	1.223156e+01
3.500000e-07	-8.136185e-03	1.205924e+01
3.600000e-07	-5.833490e-03	1.186270e+01
3.700000e-07	-8.455096e-03	1.169178e+01
3.800000e-07	-2.937147e-03	1.148173e+01
3.900000e-07	-6.977210e-03	1.127380e+01
4.000000e-07	-3.264962e-03	1.110376e+01
4.100000e-07	-8.664388e-03	1.095690e+01
4.200000e-07	-6.626066e-03	1.073651e+01
4.300000e-07	-9.501560e-03	1.052543e+01
4.400000e-07	-7.641811e-03	1.036583e+01
4.500000e-07	-7.365558e-03	1.009481e+01
4.600000e-07	-4.346745e-03	9.883760e+00
4.700000e-07	-4.593568e-03	9.663304e+00
4.800000e-07	-6.544956e-03	9.442677e+00
4.900000e-07	-5.553504e-03	9.273222e+00
5.000000e-07	-8.257451e-03	9.020699e+00
5.100000e-07	-6.727133e-03	8.818070e+00
5.200000e-07	-8.982166e-03	8.548944e+00
5.300000e-07	-6.297619e-03	8.337916e+00
5.400000e-07	-6.731553e-03	8.123406e+00
5.500000e-07	-5.107937e-03	7.874149e+00
5.600000e-07	-6.133924e-03	7.640573e+00
5.700000e-07	-3.976699e-03	7.357369e+00
5.800000e-07	-6.366392e-03	7.072282e+00
5.900000e-07	-6.594144e-03	6.871154e+00
6.000000e-07	-8.671083e-03	6.597048e+00
6.100000e-07	-6.571616e-03	6.285815e+00
6.200000e-07	-7.394191e-03	6.112760e+00
6.300000e-07	-7.112037e-03	5.820102e+00
6.400000e-07	-5.266260e-03	5.548398e+00
6.500000e-07	-5.553886e-03	5.284187e+00
6.600000e-07	-3.240709e-03	4.957344e+00
6.700000e-07	-6.176645e-03	4.713608e+00
6.800000e-07	-5.626369e-03	4.421501e+00
6.900000e-07	-8.611585e-03	4.178365e+00
7.000000e-07	-4.901179e-03	3.850732e+00
7.100000e-07	-9.477895e-03	3.580999e+00
7.200000e-07	-3.269370e-03	3.328249e+00
7.300000e-07	-5.855629e-03	3.052111e+00
7.400000e-07	-7.970746e-04	2.800999e+00
7.500000e-07	-1.098932e-02	2.503717e+00
7.600000e-07	-3.700780e-03	2.209979e+00
7.700000e-07	-3.841155e-03	1.937846e+00
7.800000e-07	-2.089425e-03	1.672063e+00
7.900000e-07	-7.565599e-03	1.348946e+00
8.000000e-07	-1.034582e-02	1.032214e+00
8.100000e-07	-4.247369e-03	7.468694e-01
8.200000e-07	-4.730072e-03	4.737080e-01
8.300000e-07	-2.861912e-03	1.793828e-01
8.400000e-07	-2.353809e-03	-9.567894e-02
8.500000e-07	9.964385e-03	-3.678890e-01
8.600000e-07	2.406555e-03	-6.331465e-01
8.700000e-07	3.382420e-03	-9.137593e-01
8.800000e-07	-5.976240e-03	-1.158284e+00
8.900000e-07	-4.808803e-03	-1.473228e+00
9.000000e-07	-5.024853e-03	-1.753230e+00
9.100000e-07	1.994502e-02	-1.947411e+00
9.200000e-07	8.161613e-02	-2.166431e+00
9.300000e-07	2.326399e-02	-2.524851e+00
9.400000e-07	-7.569573e-02	-2.947433e+00
9.500000e-07	4.986481e-03	-3.270227e+00
9.600000e-07	-5.010422e-02	-3.486751e+00
9.700000e-07	-7.000908e-02	-3.663780e+00
9.800000e-07	-1.613950e-02	-3.917908e+00
9.900000e-07	1.528940e-01	-4.083255e+00
1.000000e-06	-1.398066e-01	-4.379067e+00
1.010000e-06	1.262288e-01	-4.702681e+00
1.020000e-06	-1.496817e-02	-4.885780e+00
1.030000e-06	-6.449702e-02	-5.252694e+00
1.040000e-06	1.121450e-01	-5.484927e+00
1.050000e-06	-1.680321e-01	-5.800539e+00
1.060000e-06	1.583912e-01	-6.051671e+00
1.070000e-06	-6.927758e-02	-6.314805e+00
1.080000e-06	3.285481e-02	-6.651116e+00
1.090000e-06	5.845006e-02	-6.810517e+00
1.100000e-06	-1.142777e-01	-7.167925e+00
1.110000e-06	1.020375e-01	-7.378461e+00
1.120000e-06	-1.229764e-01	-7.633246e+00
1.130000e-06	9.825140e-02	-7.947432e+00
1.140000e-06	-2.293747e-02	-8.177432e+00
1.150000e-06	-2.144550e-02	-8.399090e+00
1.160000e-06	8.930604e-02	-8.671168e+00
1.170000e-06	-1.108785e-01	-8.914346e+00
1.180000e-06	9.200345e-02	-9.104827e+00
1.190000e-06	-9.689523e-02	-9.313926e+00
1.200000e-06	7.833695e-02	-9.556982e+00
1.210000e-06	-3.646659e-02	-9.768508e+00
1.220000e-06	2.070403e-02	-1.000804e+01
1.230000e-06	1.240572e-02	-1.015908e+01
1.240000e-06	-3.776982e-02	-1.041064e+01
1.250000e-06	5.168926e-02	-1.057009e+01
1.260000e-06	-6.286430e-02	-1.082109e+01
1.270000e-06	6.101023e-02	-1.098746e+01
1.280000e-06	-5.498426e-02	-1.120956e+01
1.290000e-06	5.131557e-02	-1.137951e+01
1.300000e-06	-3.501957e-02	-1.158648e+01
1.310000e-06	2.777463e-02	-1.176693e+01
1.320000e-06	-1.820586e-02	-1.193546e+01
1.330000e-06	5.324632e-03	-1.213543e+01
1.340000e-06	4.678530e-03	-1.224372e+01
1.350000e-06	-1.051907e-02	-1.249073e+01
1.360000e-06	1.890928e-02	-1.258806e+01
1.370000e-06	-1.947125e-02	-1.273608e+01
1.380000e-06	2.502071e-02	-1.289348e+01
1.390000e-06	-2.086618e-02	-1.302114e+01
1.400000e-06	1.865741e-02	-1.322603e+01
1.410000e-06	-1.896673e-02	-1.327333e+01
1.420000e-06	1.649377e-02	-1.342959e+01
1.430000e-06	-9.646041e-03	-1.353630e+01
1.440000e-06	6.745029e-03	-1.368130e+01
1.450000e-06	-4.200704e-03	-1.376751e+01
1.460000e-06	4.218887e-03	-1.387282e+01
1.470000e-06	3.245240e-03	-1.402652e+01
1.480000e-06	-1.646872e-03	-1.407385e+01
1.490000e-06	6.612101e-04	-1.416601e+01
1.500000e-06	-4.663591e-03	-1.432225e+01
1.510000e-06	4.340114e-03	-1.436648e+01
1.520000e-06	-4.063000e-04	-1.443221e+01
1.530000e-06	4.354078e-03	-1.450279e+01
1.540000e-06	-3.296856e-03	-1.451451e+01
1.550000e-06	2.217516e-03	-1.460764e+01
1.560000e-06	-1.987519e-03	-1.462919e+01
1.570000e-06	5.869085e-04	-1.468282e+01
1.580000e-06	-2.188071e-03	-1.471275e+01
1.590000e-06	2.542520e-03	-1.474600e+01
1.600000e-06	2.134929e-04	-1.479791e+01
1.610000e-06	1.182603e-03	-1.480708e+01
1.620000e-06	-1.802863e-03	-1.481899e+01
1.630000e-06	-6.437418e-04	-1.479866e+01
1.640000e-06	4.859499e-04	-1.481809e+01
1.650000e-06	4.323790e-04	-1.482969e+01
1.660000e-06	-9.830083e-04	-1.479748e+01
1.670000e-06	1.303877e-04	-1.476959e+01
1.680000e-06	1.217061e-03	-1.478701e+01
1.690000e-06	-8.056477e-04	-1.473593e+01
1.700000e-06	-3.586037e-03	-1.471428e+01
1.710000e-06	-4.122246e-03	-1.468075e+01
1.720000e-06	-7.171695e-04	-1.465012e+01
1.730000e-06	2.366065e-04	-1.458009e+01
1.740000e-06	1.392884e-03	-1.457695e+01
1.750000e-06	-2.933788e-03	-1.447238e+01
1.760000e-06	-6.957939e-04	-1.441854e+01
1.770000e-06	-1.704593e-04	-1.434141e+01
1.780000e-06	-1.475172e-03	-1.424974e+01
1.790000e-06	-5.376284e-04	-1.417451e+01
1.800000e-06	-4.167527e-03	-1.405083e+01
1.810000e-06	2.132526e-03	-1.399554e+01
1.820000e-06	-4.540540e-04	-1.388370e+01
1.830000e-06	2.783483e-04	-1.375744e+01
1.840000e-06	-4.020966e-03	-1.364420e+01
1.850000e-06	-2.587790e-03	-1.351386e+01
1.860000e-06	-1.669906e-03	-1.343814e+01
1.870000e-06	-1.061665e-03	-1.328283e+01
1.880000e-06	-1.814290e-03	-1.317601e+01
1.890000e-06	-1.078897e-03	-1.304115e+01
1.900000e-06	3.283303e-04	-1.293483e+01
1.910000e-06	-9.789645e-04	-1.278544e+01
1.920000e-06	-1.197038e-03	-1.260109e+01
1.930000e-06	-5.457204e-03	-1.247023e+01
1.940000e-06	-3.369975e-03	-1.229426e+01
1.950000e-06	-3.138370e-03	-1.212591e+01
1.960000e-06	1.283792e-03	-1.198699e+01
1.970000e-06	-7.138033e-04	-1.178859e+01
1.980000e-06	-6.961357e-04	-1.156807e+01
1.990000e-06	-7.993153e-04	-1.135905e+01
2.000000e-06	-2.531471e-03	-1.116902e+01
2.010000e-06	-4.488627e-03	-1.100950e+01
2.020000e-06	-6.350317e-03	-1.078757e+01
2.030000e-06	-4.616127e-03	-1.063212e+01
2.040000e-06	-1.699505e-03	-1.047065e+01
2.050000e-06	4.930267e-04	-1.019050e+01
2.060000e-06	-2.600802e-04	-1.001910e+01
2.070000e-06	3.188122e-05	-9.808097e+00
2.080000e-06	-2.804936e-03	-9.598592e+00
2.090000e-06	-3.706905e-03	-9.369519e+00
2.100000e-06	-6.055641e-03	-9.116860e+00
2.110000e-06	-4.189648e-03	-8.946386e+00
2.120000e-06	-4.683169e-03	-8.672286e+00
2.130000e-06	-1.287074e-03	-8.451651e+00
2.140000e-06	-1.274935e-03	-8.252648e+00
