# 260901_12:15:23.804113
t	CH1	CH2
0.000000e+00	-2.457237e-02	1.474121e+01
1.000000e-08	-2.279277e-02	1.479019e+01
2.000000e-08	-3.011161e-02	1.478174e+01
3.000000e-08	-2.604683e-02	1.482082e+01
4.000000e-08	-2.793710e-02	1.476124e+01
5.000000e-08	-2.692692e-02	1.478137e+01
6.000000e-08	-2.944181e-02	1.479027e+01
7.000000e-08	-3.174732e-02	1.479932e+01
8.000000e-08	-3.017143e-02	1.476774e+01
9.000000e-08	-3.053397e-02	1.472921e+01
1.000000e-07	-2.976819e-02	1.465656e+01
1.100000e-07	-3.229742e-02	1.464348e+01
1.200000e-07	-3.291240e-02	1.461187e+01
1.300000e-07	-3.111996e-02	1.456924e+01
1.400000e-07	-2.947764e-02	1.453663e+01
1.500000e-07	-3.234652e-02	1.444350e+01
1.600000e-07	-3.420821e-02	1.437184e+01
1.700000e-07	-3.411635e-02	1.433658e+01
1.800000e-07	-3.350782e-02	1.426290e+01
1.900000e-07	-3.386148e-02	1.412972e+01
2.000000e-07	-3.635157e-02	1.405387e+01
2.100000e-07	-3.562042e-02	1.397769e+01
2.200000e-07	-3.665988e-02	1.385348e+01
2.300000e-07	-3.462237e-02	1.374873e+01
2.400000e-07	-3.907546e-02	1.362235e+01
2.500000e-07	-3.945263e-02	1.350456e+01
2.600000e-07	-4.094089e-02	1.339037e+01
2.700000e-07	-3.668035e-02	1.325646e+01
2.800000e-07	-4.049261e-02	1.312626e+01
2.900000e-07	-3.878144e-02	1.300132e+01
3.000000e-07	-4.015151e-02	1.287648e+01
3.100000e-07	-3.494149e-02	1.269619e+01
3.200000e-07	-3.758128e-02	1.257980e+01
3.300000e-07	-3.483939e-02	1.242232e+01
3.400000e-07	-3.542239e-02	1.227406e+01
3.500000e-07	-3.127415e-02	1.207761e+01
3.600000e-07	-3.087671e-02	1.192719e+01
3.700000e-07	-2.952402e-02	1.178812e+01
3.800000e-07	-3.071533e-02	1.153867e+01
3.900000e-07	-2.874125e-02	1.135072e+01
4.000000e-07	-2.592111e-02	1.115677e+01
4.100000e-07	-2.410820e-02	1.100090e+01
4.200000e-07	-2.508134e-02	1.078987e+01
