# 260901_12:14:57.182785
t	CH1	CH2
0.000000e+00	-2.046503e-02	1.471736e+01
1.000000e-08	-1.853024e-02	1.469627e+01
2.000000e-08	-2.718802e-02	1.475787e+01
3.000000e-08	-2.331807e-02	1.475878e+01
4.000000e-08	-2.446076e-02	1.474842e+01
5.000000e-08	-2.219655e-02	1.471932e+01
6.000000e-08	-2.658699e-02	1.473785e+01
7.000000e-08	-2.808096e-02	1.470987e+01
8.000000e-08	-2.456370e-02	1.472626e+01
9.000000e-08	-2.416371e-02	1.465519e+01
1.000000e-07	-2.527212e-02	1.467210e+01
1.100000e-07	-2.996525e-02	1.462053e+01
1.200000e-07	-2.662034e-02	1.461047e+01
1.300000e-07	-2.567811e-02	1.450831e+01
1.400000e-07	-2.367501e-02	1.444414e+01
1.500000e-07	-2.735166e-02	1.440248e+01
1.600000e-07	-2.797010e-02	1.434825e+01
1.700000e-07	-2.669860e-02	1.423424e+01
1.800000e-07	-2.602917e-02	1.416197e+01
1.900000e-07	-2.693584e-02	1.409624e+01
2.000000e-07	-2.870465e-02	1.394203e+01
2.100000e-07	-2.540647e-02	1.385726e+01
2.200000e-07	-2.612592e-02	1.379300e+01
2.300000e-07	-2.465665e-02	1.365619e+01
2.400000e-07	-2.992073e-02	1.357185e+01
2.500000e-07	-2.821831e-02	1.346458e+01
2.600000e-07	-2.847951e-02	1.333837e+01
2.700000e-07	-2.687397e-02	1.316295e+01
2.800000e-07	-3.108055e-02	1.307619e+01
2.900000e-07	-2.818040e-02	1.294945e+01
3.000000e-07	-2.889549e-02	1.277355e+01
3.100000e-07	-2.596988e-02	1.264666e+01
3.200000e-07	-3.215187e-02	1.252937e+01
3.300000e-07	-2.960714e-02	1.237102e+01
3.400000e-07	-3.065286e-02	1.222408e+01
3.500000e-07	-2.743350e-02	1.207513e+01
3.600000e-07	-3.072005e-02	1.186769e+01
3.700000e-07	-2.867577e-02	1.168724e+01
3.800000e-07	-3.110888e-02	1.151874e+01
3.900000e-07	-2.630812e-02	1.130777e+01
4.000000e-07	-2.821645e-02	1.114837e+01
4.100000e-07	-2.803793e-02	1.094942e+01
4.200000e-07	-2.862848e-02	1.075948e+01
4.300000e-07	-2.707813e-02	1.057199e+01
4.400000e-07	-2.441308e-02	1.038050e+01
4.500000e-07	-2.524982e-02	1.016092e+01
4.600000e-07	-2.422969e-02	9.929921e+00
4.700000e-07	-2.485613e-02	9.709744e+00
4.800000e-07	-2.177700e-02	9.508737e+00
4.900000e-07	-2.407461e-02	9.286263e+00
5.000000e-07	-2.265769e-02	9.076213e+00
5.100000e-07	-2.262987e-02	8.835685e+00
5.200000e-07	-1.976359e-02	8.602552e+00
5.300000e-07	-2.020807e-02	8.382975e+00
5.400000e-07	-1.823077e-02	8.130447e+00
5.500000e-07	-1.997546e-02	7.898262e+00
5.600000e-07	-1.827850e-02	7.684735e+00
5.700000e-07	-1.841555e-02	7.361478e+00
5.800000e-07	-1.719053e-02	7.149321e+00
5.900000e-07	-1.654245e-02	6.877287e+00
6.000000e-07	-1.680073e-02	6.641603e+00
6.100000e-07	-1.388181e-02	6.380422e+00
6.200000e-07	-1.384809e-02	6.109316e+00
6.300000e-07	-1.365298e-02	5.846313e+00
6.400000e-07	-1.339289e-02	5.583572e+00
6.500000e-07	-1.302607e-02	5.339423e+00
6.600000e-07	-1.217994e-02	5.004177e+00
6.700000e-07	-1.205568e-02	4.737291e+00
6.800000e-07	-1.288958e-02	4.446636e+00
6.900000e-07	-1.242172e-02	4.173547e+00
7.000000e-07	-1.058404e-02	3.926236e+00
7.100000e-07	-1.037549e-02	3.645182e+00
7.200000e-07	-9.697762e-03	3.371044e+00
7.300000e-07	-9.732420e-03	3.077261e+00
7.400000e-07	-8.055838e-03	2.833581e+00
7.500000e-07	-7.399616e-03	2.531390e+00
7.600000e-07	-7.971915e-03	2.255658e+00
7.700000e-07	-8.533032e-03	1.991501e+00
7.800000e-07	-7.799691e-03	1.699288e+00
7.900000e-07	-5.891150e-03	1.413077e+00
8.000000e-07	-5.981854e-03	1.148861e+00
8.100000e-07	-7.128030e-03	7.914486e-01
8.200000e-07	-7.298982e-03	5.083132e-01
8.300000e-07	-4.000535e-03	2.447027e-01
8.400000e-07	-1.925372e-03	-4.158032e-02
8.500000e-07	7.006654e-03	-3.042681e-01
8.600000e-07	-1.170470e-03	-5.354487e-01
8.700000e-07	-1.070513e-03	-8.205580e-01
8.800000e-07	-5.965198e-04	-1.102210e+00
8.900000e-07	-2.109791e-03	-1.427026e+00
9.000000e-07	-3.840758e-03	-1.631633e+00
9.100000e-07	6.888197e-03	-1.902186e+00
9.200000e-07	5.287998e-02	-2.082654e+00
9.300000e-07	9.979226e-02	-2.439129e+00
9.400000e-07	-1.076089e-01	-2.839054e+00
9.500000e-07	1.186061e-02	-3.249528e+00
9.600000e-07	-4.473364e-02	-3.451155e+00
9.700000e-07	-3.408908e-02	-3.630554e+00
9.800000e-07	-1.094090e-01	-3.905272e+00
9.900000e-07	2.017508e-01	-4.061079e+00
1.000000e-06	-8.100849e-02	-4.313115e+00
1.010000e-06	2.966146e-03	-4.620526e+00
1.020000e-06	1.770205e-01	-4.838053e+00
1.030000e-06	-2.273619e-01	-5.165924e+00
1.040000e-06	2.082837e-01	-5.484183e+00
1.050000e-06	-1.765166e-01	-5.752741e+00
1.060000e-06	8.182695e-02	-5.998986e+00
1.070000e-06	7.507260e-02	-6.250556e+00
1.080000e-06	-1.155268e-01	-6.536341e+00
1.090000e-06	1.891100e-01	-6.768901e+00
1.100000e-06	-1.717350e-01	-7.053080e+00
1.110000e-06	1.082372e-01	-7.356846e+00
1.120000e-06	-5.982002e-02	-7.556950e+00
1.130000e-06	-1.481469e-02	-7.914242e+00
1.140000e-06	1.170871e-01	-8.083838e+00
1.150000e-06	-1.401495e-01	-8.325295e+00
1.160000e-06	1.750514e-01	-8.590873e+00
1.170000e-06	-1.340849e-01	-8.860607e+00
