# Temperatura_=_61.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310757.91950572317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928449e-06	-1.210604e-08	-5.692831e+01	-7.941930e+02
1.000000e-08	-7.924396e-06	-1.210509e-08	-5.689921e+01	-7.939690e+02
2.000000e-08	-7.917626e-06	-1.209985e-08	-5.685060e+01	-7.935580e+02
3.000000e-08	-7.908058e-06	-1.209653e-08	-5.678190e+01	-7.929733e+02
4.000000e-08	-7.895541e-06	-1.209022e-08	-5.669203e+01	-7.922591e+02
5.000000e-08	-7.879986e-06	-1.207819e-08	-5.658033e+01	-7.914714e+02
6.000000e-08	-7.861591e-06	-1.205372e-08	-5.644826e+01	-7.906540e+02
7.000000e-08	-7.840775e-06	-1.202253e-08	-5.629879e+01	-7.898204e+02
8.000000e-08	-7.817256e-06	-1.206026e-08	-5.612992e+01	-7.889486e+02
9.000000e-08	-7.790361e-06	-1.209006e-08	-5.593681e+01	-7.879929e+02
1.000000e-07	-7.760142e-06	-1.204223e-08	-5.571983e+01	-7.869062e+02
1.100000e-07	-7.726911e-06	-1.200777e-08	-5.548122e+01	-7.856628e+02
1.200000e-07	-7.690823e-06	-1.199652e-08	-5.522210e+01	-7.842731e+02
1.300000e-07	-7.652226e-06	-1.195436e-08	-5.494496e+01	-7.827816e+02
1.400000e-07	-7.611299e-06	-1.184709e-08	-5.465110e+01	-7.812504e+02
1.500000e-07	-7.567792e-06	-1.188604e-08	-5.433870e+01	-7.797338e+02
1.600000e-07	-7.521306e-06	-1.188596e-08	-5.400492e+01	-7.782549e+02
1.700000e-07	-7.471873e-06	-1.178619e-08	-5.364998e+01	-7.767942e+02
1.800000e-07	-7.419488e-06	-1.185795e-08	-5.327384e+01	-7.752936e+02
1.900000e-07	-7.364104e-06	-1.179717e-08	-5.287617e+01	-7.736755e+02
2.000000e-07	-7.305962e-06	-1.173591e-08	-5.245870e+01	-7.718670e+02
2.100000e-07	-7.245032e-06	-1.170782e-08	-5.202121e+01	-7.698221e+02
2.200000e-07	-7.181304e-06	-1.164480e-08	-5.156362e+01	-7.675308e+02
2.300000e-07	-7.114746e-06	-1.163918e-08	-5.108571e+01	-7.650151e+02
2.400000e-07	-7.045393e-06	-1.156400e-08	-5.058774e+01	-7.623134e+02
2.500000e-07	-6.973295e-06	-1.154823e-08	-5.007006e+01	-7.594609e+02
2.600000e-07	-6.898238e-06	-1.150428e-08	-4.953113e+01	-7.564756e+02
2.700000e-07	-6.820254e-06	-1.146787e-08	-4.897118e+01	-7.533532e+02
2.800000e-07	-6.739414e-06	-1.141338e-08	-4.839073e+01	-7.500739e+02
2.900000e-07	-6.655942e-06	-1.133431e-08	-4.779138e+01	-7.466151e+02
3.000000e-07	-6.570126e-06	-1.129941e-08	-4.717521e+01	-7.429647e+02
3.100000e-07	-6.481936e-06	-1.122026e-08	-4.654198e+01	-7.391281e+02
3.200000e-07	-6.391307e-06	-1.118297e-08	-4.589124e+01	-7.351263e+02
3.300000e-07	-6.298202e-06	-1.111899e-08	-4.522272e+01	-7.309869e+02
3.400000e-07	-6.202678e-06	-1.104989e-08	-4.453683e+01	-7.267321e+02
3.500000e-07	-6.104745e-06	-1.099197e-08	-4.383364e+01	-7.223696e+02
3.600000e-07	-6.004374e-06	-1.092589e-08	-4.311296e+01	-7.178906e+02
3.700000e-07	-5.901723e-06	-1.085723e-08	-4.237589e+01	-7.132746e+02
3.800000e-07	-5.796925e-06	-1.076747e-08	-4.162342e+01	-7.084987e+02
3.900000e-07	-5.689941e-06	-1.070187e-08	-4.085525e+01	-7.035466e+02
4.000000e-07	-5.580779e-06	-1.062343e-08	-4.007144e+01	-6.984129e+02
4.100000e-07	-5.469504e-06	-1.055232e-08	-3.927246e+01	-6.931015e+02
4.200000e-07	-5.356076e-06	-1.046442e-08	-3.845801e+01	-6.876193e+02
4.300000e-07	-5.240422e-06	-1.037570e-08	-3.762758e+01	-6.819687e+02
4.400000e-07	-5.122547e-06	-1.029566e-08	-3.678121e+01	-6.761433e+02
4.500000e-07	-5.002631e-06	-1.021130e-08	-3.592018e+01	-6.701276e+02
4.600000e-07	-4.880860e-06	-1.011542e-08	-3.504584e+01	-6.639022e+02
4.700000e-07	-4.757231e-06	-1.000709e-08	-3.415815e+01	-6.574500e+02
4.800000e-07	-4.631768e-06	-9.910240e-09	-3.325729e+01	-6.507617e+02
4.900000e-07	-4.504598e-06	-9.809060e-09	-3.234418e+01	-6.438360e+02
5.000000e-07	-4.375687e-06	-9.705800e-09	-3.141857e+01	-6.366768e+02
5.100000e-07	-4.245070e-06	-9.589321e-09	-3.048070e+01	-6.292873e+02
5.200000e-07	-4.112786e-06	-9.474244e-09	-2.953087e+01	-6.216656e+02
5.300000e-07	-3.978872e-06	-9.357203e-09	-2.856933e+01	-6.138036e+02
5.400000e-07	-3.843430e-06	-9.237554e-09	-2.759682e+01	-6.056898e+02
5.500000e-07	-3.706455e-06	-9.107165e-09	-2.661331e+01	-5.973142e+02
5.600000e-07	-3.567987e-06	-8.968516e-09	-2.561907e+01	-5.886722e+02
5.700000e-07	-3.427993e-06	-8.833522e-09	-2.461387e+01	-5.797649e+02
5.800000e-07	-3.286459e-06	-8.698289e-09	-2.359762e+01	-5.705946e+02
5.900000e-07	-3.143573e-06	-8.557083e-09	-2.257167e+01	-5.611581e+02
6.000000e-07	-2.999480e-06	-8.404881e-09	-2.153704e+01	-5.514404e+02
6.100000e-07	-2.854163e-06	-8.252731e-09	-2.049363e+01	-5.414143e+02
6.200000e-07	-2.707657e-06	-8.096723e-09	-1.944168e+01	-5.310442e+02
6.300000e-07	-2.560169e-06	-7.935210e-09	-1.838267e+01	-5.202961e+02
6.400000e-07	-2.411827e-06	-7.762415e-09	-1.731754e+01	-5.091470e+02
6.500000e-07	-2.262627e-06	-7.582127e-09	-1.624625e+01	-4.975894e+02
6.600000e-07	-2.112662e-06	-7.398914e-09	-1.516946e+01	-4.856288e+02
6.700000e-07	-1.962003e-06	-7.212629e-09	-1.408769e+01	-4.732733e+02
6.800000e-07	-1.810611e-06	-7.021120e-09	-1.300066e+01	-4.605205e+02
6.900000e-07	-1.658503e-06	-6.818188e-09	-1.190848e+01	-4.473479e+02
7.000000e-07	-1.505726e-06	-6.607997e-09	-1.081150e+01	-4.337113e+02
7.100000e-07	-1.352397e-06	-6.391540e-09	-9.710563e+00	-4.195533e+02
7.200000e-07	-1.198601e-06	-6.168543e-09	-8.606267e+00	-4.048175e+02
7.300000e-07	-1.044374e-06	-5.932650e-09	-7.498875e+00	-3.894620e+02
7.400000e-07	-8.897866e-07	-5.686786e-09	-6.388898e+00	-3.734637e+02
7.500000e-07	-7.348387e-07	-5.436013e-09	-5.276332e+00	-3.568107e+02
7.600000e-07	-5.795746e-07	-5.177038e-09	-4.161495e+00	-3.394832e+02
7.700000e-07	-4.240295e-07	-4.903616e-09	-3.044641e+00	-3.214322e+02
7.800000e-07	-2.682569e-07	-4.612547e-09	-1.926154e+00	-3.025664e+02
7.900000e-07	-1.123715e-07	-4.305613e-09	-8.068567e-01	-2.827555e+02
8.000000e-07	4.350861e-08	-3.984401e-09	3.124031e-01	-2.618518e+02
8.100000e-07	1.993798e-07	-3.649879e-09	1.431599e+00	-2.397210e+02
8.200000e-07	3.552418e-07	-3.294760e-09	2.550728e+00	-2.162705e+02
8.300000e-07	5.109927e-07	-2.916879e-09	3.669060e+00	-1.914577e+02
8.400000e-07	6.664969e-07	-2.518130e-09	4.785620e+00	-1.652708e+02
8.500000e-07	8.216792e-07	-2.097537e-09	5.899869e+00	-1.376850e+02
