# Temperatura_=_52.54
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310757.9111773618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983694e-06	-1.236816e-08	-5.692821e+01	-8.119389e+02
1.000000e-08	-7.979742e-06	-1.236250e-08	-5.690003e+01	-8.117630e+02
2.000000e-08	-7.973109e-06	-1.235519e-08	-5.685274e+01	-8.114886e+02
3.000000e-08	-7.963656e-06	-1.235262e-08	-5.678533e+01	-8.110883e+02
4.000000e-08	-7.951162e-06	-1.234920e-08	-5.669624e+01	-8.105447e+02
5.000000e-08	-7.935588e-06	-1.234223e-08	-5.658519e+01	-8.098577e+02
6.000000e-08	-7.917124e-06	-1.232702e-08	-5.645353e+01	-8.090442e+02
7.000000e-08	-7.896177e-06	-1.231061e-08	-5.630416e+01	-8.081319e+02
8.000000e-08	-7.872538e-06	-1.233446e-08	-5.613561e+01	-8.071494e+02
9.000000e-08	-7.845618e-06	-1.233979e-08	-5.594365e+01	-8.061175e+02
1.000000e-07	-7.815378e-06	-1.230155e-08	-5.572803e+01	-8.050442e+02
1.100000e-07	-7.782059e-06	-1.227397e-08	-5.549044e+01	-8.039254e+02
1.200000e-07	-7.745807e-06	-1.225309e-08	-5.523194e+01	-8.027498e+02
1.300000e-07	-7.707003e-06	-1.221602e-08	-5.495525e+01	-8.015056e+02
1.400000e-07	-7.665827e-06	-1.215113e-08	-5.466164e+01	-8.001855e+02
1.500000e-07	-7.622064e-06	-1.216315e-08	-5.434958e+01	-7.987885e+02
1.600000e-07	-7.575398e-06	-1.214937e-08	-5.401683e+01	-7.973178e+02
1.700000e-07	-7.525756e-06	-1.210172e-08	-5.366286e+01	-7.957767e+02
1.800000e-07	-7.473132e-06	-1.212414e-08	-5.328762e+01	-7.941641e+02
1.900000e-07	-7.417468e-06	-1.207157e-08	-5.289070e+01	-7.924721e+02
2.000000e-07	-7.358971e-06	-1.202707e-08	-5.247359e+01	-7.906864e+02
2.100000e-07	-7.297718e-06	-1.198844e-08	-5.203682e+01	-7.887885e+02
2.200000e-07	-7.233662e-06	-1.194718e-08	-5.158006e+01	-7.867587e+02
2.300000e-07	-7.166728e-06	-1.193220e-08	-5.110279e+01	-7.845779e+02
2.400000e-07	-7.096946e-06	-1.188088e-08	-5.060520e+01	-7.822295e+02
2.500000e-07	-7.024326e-06	-1.185429e-08	-5.008738e+01	-7.796989e+02
2.600000e-07	-6.948758e-06	-1.180957e-08	-4.954853e+01	-7.769743e+02
2.700000e-07	-6.870325e-06	-1.177383e-08	-4.898927e+01	-7.740481e+02
2.800000e-07	-6.789105e-06	-1.171197e-08	-4.841012e+01	-7.709191e+02
2.900000e-07	-6.705270e-06	-1.165025e-08	-4.781233e+01	-7.675947e+02
3.000000e-07	-6.618971e-06	-1.161585e-08	-4.719697e+01	-7.640914e+02
3.100000e-07	-6.530181e-06	-1.155355e-08	-4.656385e+01	-7.604321e+02
3.200000e-07	-6.438977e-06	-1.150775e-08	-4.591352e+01	-7.566408e+02
3.300000e-07	-6.345361e-06	-1.144632e-08	-4.524598e+01	-7.527357e+02
3.400000e-07	-6.249235e-06	-1.138702e-08	-4.456055e+01	-7.487230e+02
3.500000e-07	-6.150629e-06	-1.132497e-08	-4.385743e+01	-7.445950e+02
3.600000e-07	-6.049701e-06	-1.126237e-08	-4.313776e+01	-7.403331e+02
3.700000e-07	-5.946516e-06	-1.119104e-08	-4.240199e+01	-7.359144e+02
3.800000e-07	-5.841049e-06	-1.111361e-08	-4.164995e+01	-7.313206e+02
3.900000e-07	-5.733343e-06	-1.105370e-08	-4.088194e+01	-7.265445e+02
4.000000e-07	-5.623516e-06	-1.098323e-08	-4.009882e+01	-7.215917e+02
4.100000e-07	-5.511544e-06	-1.090935e-08	-3.930040e+01	-7.164759e+02
4.200000e-07	-5.397309e-06	-1.082108e-08	-3.848584e+01	-7.112108e+02
4.300000e-07	-5.280846e-06	-1.073748e-08	-3.765539e+01	-7.058003e+02
4.400000e-07	-5.162276e-06	-1.065703e-08	-3.680992e+01	-7.002337e+02
4.500000e-07	-5.041665e-06	-1.057292e-08	-3.594990e+01	-6.944865e+02
4.600000e-07	-4.919108e-06	-1.047971e-08	-3.507600e+01	-6.885268e+02
4.700000e-07	-4.794740e-06	-1.038584e-08	-3.418918e+01	-6.823265e+02
4.800000e-07	-4.668610e-06	-1.029729e-08	-3.328980e+01	-6.758705e+02
4.900000e-07	-4.540689e-06	-1.020008e-08	-3.237766e+01	-6.691604e+02
5.000000e-07	-4.410944e-06	-1.009459e-08	-3.145250e+01	-6.622116e+02
5.100000e-07	-4.279447e-06	-9.980181e-09	-3.051485e+01	-6.550441e+02
5.200000e-07	-4.146334e-06	-9.869751e-09	-2.956569e+01	-6.476708e+02
5.300000e-07	-4.011682e-06	-9.757529e-09	-2.860554e+01	-6.400899e+02
5.400000e-07	-3.875453e-06	-9.640115e-09	-2.763415e+01	-6.322828e+02
5.500000e-07	-3.737634e-06	-9.513570e-09	-2.665143e+01	-6.242208e+02
5.600000e-07	-3.598199e-06	-9.385967e-09	-2.565717e+01	-6.158754e+02
5.700000e-07	-3.457108e-06	-9.259849e-09	-2.465112e+01	-6.072287e+02
5.800000e-07	-3.314527e-06	-9.127604e-09	-2.363443e+01	-5.982789e+02
5.900000e-07	-3.170623e-06	-8.984697e-09	-2.260832e+01	-5.890373e+02
6.000000e-07	-3.025453e-06	-8.833493e-09	-2.157317e+01	-5.795187e+02
6.100000e-07	-2.879191e-06	-8.684354e-09	-2.053024e+01	-5.697290e+02
6.200000e-07	-2.731924e-06	-8.533010e-09	-1.948014e+01	-5.596567e+02
6.300000e-07	-2.583666e-06	-8.375333e-09	-1.842299e+01	-5.492708e+02
6.400000e-07	-2.434462e-06	-8.208928e-09	-1.735907e+01	-5.385284e+02
6.500000e-07	-2.284382e-06	-8.037107e-09	-1.628892e+01	-5.273876e+02
6.600000e-07	-2.133471e-06	-7.861579e-09	-1.521284e+01	-5.158200e+02
