# Temperatura_=_57.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.0842341652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972674e-06	-1.205654e-08	-5.692633e+01	-7.915109e+02
1.000000e-08	-7.968808e-06	-1.205407e-08	-5.689872e+01	-7.913040e+02
2.000000e-08	-7.962250e-06	-1.204935e-08	-5.685189e+01	-7.909723e+02
3.000000e-08	-7.952922e-06	-1.204477e-08	-5.678529e+01	-7.905032e+02
4.000000e-08	-7.940589e-06	-1.203697e-08	-5.669723e+01	-7.899032e+02
5.000000e-08	-7.925229e-06	-1.202742e-08	-5.658756e+01	-7.891946e+02
6.000000e-08	-7.907006e-06	-1.201338e-08	-5.645745e+01	-7.884049e+02
7.000000e-08	-7.886244e-06	-1.200064e-08	-5.630920e+01	-7.875552e+02
8.000000e-08	-7.862747e-06	-1.200861e-08	-5.614143e+01	-7.866525e+02
9.000000e-08	-7.835970e-06	-1.201926e-08	-5.595024e+01	-7.856894e+02
1.000000e-07	-7.805870e-06	-1.200018e-08	-5.573531e+01	-7.846518e+02
1.100000e-07	-7.772679e-06	-1.196810e-08	-5.549832e+01	-7.835285e+02
1.200000e-07	-7.736598e-06	-1.193942e-08	-5.524070e+01	-7.823194e+02
1.300000e-07	-7.698016e-06	-1.190494e-08	-5.496522e+01	-7.810370e+02
1.400000e-07	-7.657039e-06	-1.185257e-08	-5.467263e+01	-7.797010e+02
1.500000e-07	-7.613418e-06	-1.183618e-08	-5.436118e+01	-7.783274e+02
1.600000e-07	-7.566862e-06	-1.183469e-08	-5.402876e+01	-7.769194e+02
1.700000e-07	-7.517342e-06	-1.179181e-08	-5.367517e+01	-7.754614e+02
1.800000e-07	-7.464901e-06	-1.179214e-08	-5.330074e+01	-7.739226e+02
1.900000e-07	-7.409511e-06	-1.176384e-08	-5.290524e+01	-7.722658e+02
2.000000e-07	-7.351277e-06	-1.170213e-08	-5.248944e+01	-7.704590e+02
2.100000e-07	-7.290213e-06	-1.167167e-08	-5.205343e+01	-7.684839e+02
2.200000e-07	-7.226362e-06	-1.163272e-08	-5.159752e+01	-7.663385e+02
2.300000e-07	-7.159686e-06	-1.160747e-08	-5.112145e+01	-7.640316e+02
2.400000e-07	-7.090104e-06	-1.156991e-08	-5.062462e+01	-7.615738e+02
2.500000e-07	-7.017698e-06	-1.153001e-08	-5.010763e+01	-7.589683e+02
2.600000e-07	-6.942410e-06	-1.148806e-08	-4.957006e+01	-7.562072e+02
2.700000e-07	-6.864223e-06	-1.144452e-08	-4.901178e+01	-7.532736e+02
2.800000e-07	-6.783143e-06	-1.139331e-08	-4.843286e+01	-7.501505e+02
2.900000e-07	-6.699456e-06	-1.132854e-08	-4.783532e+01	-7.468303e+02
